timestamp,container,power_consumption,pid
2024-09-19 22:32:09,social-graph-redis,0.004879970825288084,2404424
2024-09-19 22:32:24,social-graph-redis,0.004898374000016675,2404424
2024-09-19 22:32:39,social-graph-redis,0.005471163501854762,2404424
2024-09-19 22:32:54,social-graph-redis,0.005118870383811059,2404424
2024-09-19 22:33:09,social-graph-redis,0.004345966478873374,2404424
2024-09-19 22:33:24,social-graph-redis,0.0054937715945989705,2404424
2024-09-19 22:33:39,social-graph-redis,0.010529400370797404,2404424
2024-09-19 22:33:54,social-graph-redis,0.01721187642041998,2404424
2024-09-19 22:34:09,social-graph-redis,0.014577399297067913,2404424
2024-09-19 22:34:24,social-graph-redis,0.012362585735049737,2404424
2024-09-19 22:34:39,social-graph-redis,0.016485339647363362,2404424
2024-09-19 22:34:54,social-graph-redis,0.019372537872216936,2404424
2024-09-19 22:35:09,social-graph-redis,0.015469718125876077,2404424
2024-09-19 22:35:24,social-graph-redis,0.012710966695486289,2404424
2024-09-19 22:35:39,social-graph-redis,0.014640974651118865,2404424
2024-09-19 22:35:54,social-graph-redis,0.01869853310308608,2404424
2024-09-19 22:36:09,social-graph-redis,0.01701938009994509,2404424
2024-09-19 22:36:24,social-graph-redis,0.013464570533725339,2404424
2024-09-19 22:36:39,social-graph-redis,0.015972854536986207,2404424
2024-09-19 22:36:54,social-graph-redis,0.014898983538183329,2404424
2024-09-19 22:37:09,social-graph-redis,0.012853807718570896,2404424
2024-09-19 22:37:24,social-graph-redis,0.014232175462298605,2404424
2024-09-19 22:37:39,social-graph-redis,0.01769317799979315,2404424
2024-09-19 22:37:54,social-graph-redis,0.016306528395423105,2404424
2024-09-19 22:38:09,social-graph-redis,0.014130830822202785,2404424
2024-09-19 22:38:24,social-graph-redis,0.015230947642125077,2404424
2024-09-19 22:38:39,social-graph-redis,0.014771646169953011,2404424
2024-09-19 22:38:54,social-graph-redis,0.016100152132993678,2404424
2024-09-19 22:39:09,social-graph-redis,0.01745283225731317,2404424
2024-09-19 22:39:24,social-graph-redis,0.0115996029980544,2404424
2024-09-19 22:39:39,social-graph-redis,0.01610729971334664,2404424
2024-09-19 22:39:54,social-graph-redis,0.01634315348228713,2404424
2024-09-19 22:40:09,social-graph-redis,0.008099002004688159,2404424
2024-09-19 22:40:24,social-graph-redis,0.005213256457973634,2404424
