timestamp,container,power_consumption,pid
2024-09-19 22:06:13,social-graph-redis,0.004753626903181803,2404424
2024-09-19 22:06:28,social-graph-redis,0.004868451362238862,2404424
2024-09-19 22:06:43,social-graph-redis,0.004565720048349426,2404424
2024-09-19 22:06:58,social-graph-redis,0.004776080823776039,2404424
2024-09-19 22:07:13,social-graph-redis,0.005198415601023646,2404424
2024-09-19 22:07:28,social-graph-redis,0.004856920026279955,2404424
2024-09-19 22:07:43,social-graph-redis,0.017632188883628944,2404424
2024-09-19 22:07:58,social-graph-redis,0.0190040535310294,2404424
2024-09-19 22:08:13,social-graph-redis,0.023137927544764233,2404424
2024-09-19 22:08:28,social-graph-redis,0.019988453862470005,2404424
2024-09-19 22:08:43,social-graph-redis,0.02428415053766319,2404424
2024-09-19 22:08:58,social-graph-redis,0.021409740387920588,2404424
2024-09-19 22:09:13,social-graph-redis,0.022101670361920383,2404424
2024-09-19 22:09:28,social-graph-redis,0.021226506570315187,2404424
2024-09-19 22:09:43,social-graph-redis,0.02238317827601942,2404424
2024-09-19 22:09:58,social-graph-redis,0.021766289579250392,2404424
2024-09-19 22:10:13,social-graph-redis,0.02093002038738945,2404424
2024-09-19 22:10:28,social-graph-redis,0.020217665733692696,2404424
2024-09-19 22:10:43,social-graph-redis,0.02142495882114424,2404424
2024-09-19 22:10:58,social-graph-redis,0.022259749491080404,2404424
2024-09-19 22:11:13,social-graph-redis,0.0203210259030171,2404424
2024-09-19 22:11:28,social-graph-redis,0.01802942983270561,2404424
2024-09-19 22:11:43,social-graph-redis,0.019095313728308205,2404424
2024-09-19 22:11:58,social-graph-redis,0.0252920126598677,2404424
2024-09-19 22:12:13,social-graph-redis,0.01998279619759578,2404424
2024-09-19 22:12:28,social-graph-redis,0.015435958340225145,2404424
2024-09-19 22:12:43,social-graph-redis,0.016202082645567904,2404424
2024-09-19 22:12:58,social-graph-redis,0.014294579596322961,2404424
2024-09-19 22:13:13,social-graph-redis,0.005935072030243277,2404424
2024-09-19 22:13:28,social-graph-redis,0.004942365002493995,2404424
2024-09-19 22:13:43,social-graph-redis,0.005197446376179463,2404424
2024-09-19 22:13:58,social-graph-redis,0.004204617553004989,2404424
2024-09-19 22:14:13,social-graph-redis,0.005308509426660519,2404424
2024-09-19 22:14:28,social-graph-redis,0.004454910845693014,2404424
