timestamp,container,power_consumption,pid
2024-09-19 22:57:35,social-graph-redis,0.004606520381870027,2404424
2024-09-19 22:57:50,social-graph-redis,0.005237208673759462,2404424
2024-09-19 22:58:05,social-graph-redis,0.00466366644138107,2404424
2024-09-19 22:58:20,social-graph-redis,0.004753033512434768,2404424
2024-09-19 22:58:35,social-graph-redis,0.004577810758212994,2404424
2024-09-19 22:58:50,social-graph-redis,0.005159559164752059,2404424
2024-09-19 22:59:05,social-graph-redis,0.007720486569622079,2404424
2024-09-19 22:59:20,social-graph-redis,0.016302972919987998,2404424
2024-09-19 22:59:35,social-graph-redis,0.015377133612975926,2404424
2024-09-19 22:59:50,social-graph-redis,0.010801711011327772,2404424
2024-09-19 23:00:05,social-graph-redis,0.011508908602911403,2404424
2024-09-19 23:00:20,social-graph-redis,0.014535879390187821,2404424
2024-09-19 23:00:35,social-graph-redis,0.012461829851682963,2404424
2024-09-19 23:00:50,social-graph-redis,0.020765853216987113,2404424
2024-09-19 23:01:05,social-graph-redis,0.018511633867080126,2404424
2024-09-19 23:01:20,social-graph-redis,0.009320264762582691,2404424
2024-09-19 23:01:35,social-graph-redis,0.008972287702018933,2404424
2024-09-19 23:01:50,social-graph-redis,0.0069659838976892955,2404424
2024-09-19 23:02:05,social-graph-redis,0.010742364306086173,2404424
2024-09-19 23:02:20,social-graph-redis,0.013895422781552499,2404424
2024-09-19 23:02:35,social-graph-redis,0.017221063484160627,2404424
2024-09-19 23:02:50,social-graph-redis,0.013748897556347896,2404424
2024-09-19 23:03:05,social-graph-redis,0.012065011898822585,2404424
2024-09-19 23:03:20,social-graph-redis,0.01367795097080551,2404424
2024-09-19 23:03:35,social-graph-redis,0.013874923905126143,2404424
2024-09-19 23:03:50,social-graph-redis,0.014876501412736463,2404424
2024-09-19 23:04:05,social-graph-redis,0.011376060869009004,2404424
2024-09-19 23:04:20,social-graph-redis,0.010092449046597288,2404424
2024-09-19 23:04:35,social-graph-redis,0.017290690872932994,2404424
2024-09-19 23:04:50,social-graph-redis,0.014355205728067708,2404424
2024-09-19 23:05:05,social-graph-redis,0.010489024125649154,2404424
2024-09-19 23:05:20,social-graph-redis,0.006094542746903474,2404424
2024-09-19 23:05:35,social-graph-redis,0.005000874941443541,2404424
2024-09-19 23:05:50,social-graph-redis,0.0049491665744896985,2404424
