timestamp,container,power_consumption,pid
2025-01-02 12:33:42,payment-service,0.004151029844428425,927689
2025-01-02 12:33:57,payment-service,0.0034555501231749307,927689
2025-01-02 12:34:12,payment-service,0.0028701842560434807,927689
2025-01-02 12:34:27,payment-service,0.11609267729135166,927689
2025-01-02 12:34:42,payment-service,0.002927820640439717,927689
2025-01-02 12:34:57,payment-service,0.004094037544484008,927689
2025-01-02 12:35:12,payment-service,0.002899753261964149,927689
2025-01-02 12:35:27,payment-service,0.005005212658483213,927689
2025-01-02 12:35:42,payment-service,0.010852839435949354,927689
2025-01-02 12:35:57,payment-service,0.2884925021691815,927689
2025-01-02 12:36:12,payment-service,0.11584587650364886,927689
2025-01-02 12:36:27,payment-service,0.1668983562878792,927689
2025-01-02 12:36:42,payment-service,0.07303262554739068,927689
2025-01-02 12:36:57,payment-service,0.10272230140972201,927689
2025-01-02 12:37:12,payment-service,0.10816216515176237,927689
2025-01-02 12:37:27,payment-service,0.18719541862625896,927689
2025-01-02 12:37:42,payment-service,0.07954917934262812,927689
2025-01-02 12:37:57,payment-service,0.4821036732981647,927689
2025-01-02 12:38:12,payment-service,0.017579354759117025,927689
2025-01-02 12:38:27,payment-service,0.03288523718151736,927689
2025-01-02 12:38:42,payment-service,0.15530879617179405,927689
2025-01-02 12:38:57,payment-service,0.027597337291218885,927689
2025-01-02 12:39:12,payment-service,0.04227655229878336,927689
2025-01-02 12:39:27,payment-service,0.07720594810114417,927689
2025-01-02 12:39:42,payment-service,0.07537715369747498,927689
2025-01-02 12:39:57,payment-service,0.0401046628721855,927689
2025-01-02 12:40:12,payment-service,0.11143699432813156,927689
2025-01-02 12:40:27,payment-service,0.07748491045933287,927689
2025-01-02 12:40:42,payment-service,0.024933404213242506,927689
2025-01-02 12:40:57,payment-service,0.10864108407713845,927689
2025-01-02 12:41:12,payment-service,0.06340138665065058,927689
2025-01-02 12:41:27,payment-service,0.07292303992076732,927689
2025-01-02 12:41:42,payment-service,0.13563830396630283,927689
2025-01-02 12:41:57,payment-service,0.11460265816762191,927689
2025-01-02 12:42:12,payment-service,0.061757276655857715,927689
2025-01-02 12:42:27,payment-service,0.004695983631308458,927689
2025-01-02 12:42:42,payment-service,0.0045711873783245045,927689
2025-01-02 12:42:57,payment-service,0.005885832897456326,927689
