timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,jaeger-collector,1.7396437233333333,2404214
2024-09-19 23:23:47,jaeger-collector,0.9703755599999999,2404214
2024-09-19 23:24:02,jaeger-collector,2.2352223233333337,2404214
2024-09-19 23:24:17,jaeger-collector,2.1236597433333335,2404214
2024-09-19 23:24:32,jaeger-collector,2.0377606243333335,2404214
2024-09-19 23:24:47,jaeger-collector,1.1848397251333334,2404214
2024-09-19 23:25:02,jaeger-collector,0.7410568,2404214
2024-09-19 23:25:17,jaeger-collector,2.8417526466666665,2404214
2024-09-19 23:25:32,jaeger-collector,3.658577563333333,2404214
2024-09-19 23:25:47,jaeger-collector,2.5546302433333334,2404214
2024-09-19 23:26:02,jaeger-collector,3.7033976666666666,2404214
2024-09-19 23:26:17,jaeger-collector,5.651156366666667,2404214
2024-09-19 23:26:32,jaeger-collector,3.7457484666666665,2404214
2024-09-19 23:26:47,jaeger-collector,3.1048550766666665,2404214
2024-09-19 23:27:02,jaeger-collector,2.6317466246666665,2404214
2024-09-19 23:27:17,jaeger-collector,8.842013146666666,2404214
2024-09-19 23:27:32,jaeger-collector,3.2899020966666668,2404214
2024-09-19 23:27:47,jaeger-collector,3.1451669733333336,2404214
2024-09-19 23:28:02,jaeger-collector,2.9344699,2404214
2024-09-19 23:28:17,jaeger-collector,3.4414285199999997,2404214
2024-09-19 23:28:32,jaeger-collector,4.557556166666666,2404214
2024-09-19 23:28:47,jaeger-collector,3.76732889,2404214
2024-09-19 23:29:02,jaeger-collector,3.8155636133333335,2404214
2024-09-19 23:29:17,jaeger-collector,2.925715633333333,2404214
2024-09-19 23:29:32,jaeger-collector,2.909105095,2404214
2024-09-19 23:29:47,jaeger-collector,2.5398287366666668,2404214
2024-09-19 23:30:02,jaeger-collector,3.4903403666666666,2404214
2024-09-19 23:30:17,jaeger-collector,9.236567433333333,2404214
2024-09-19 23:30:32,jaeger-collector,3.42245318,2404214
2024-09-19 23:30:47,jaeger-collector,5.2087948,2404214
2024-09-19 23:31:02,jaeger-collector,2.9209528666666666,2404214
2024-09-19 23:31:17,jaeger-collector,2.26941452,2404214
2024-09-19 23:31:32,jaeger-collector,2.11845373,2404214
2024-09-19 23:31:47,jaeger-collector,0.6206507,2404214
