timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,jaeger-collector,0.0020864629999999998,2404214
2024-09-19 23:15:00,jaeger-collector,0.002085549133333333,2404214
2024-09-19 23:15:15,jaeger-collector,0.0020851578333333336,2404214
2024-09-19 23:15:30,jaeger-collector,0.002085810233333333,2404214
2024-09-19 23:15:45,jaeger-collector,0.002086855,2404214
2024-09-19 23:16:00,jaeger-collector,0.035457991,2404214
2024-09-19 23:16:15,jaeger-collector,4.07099465,2404214
2024-09-19 23:16:30,jaeger-collector,4.4574359999999995,2404214
2024-09-19 23:16:45,jaeger-collector,4.5463515,2404214
2024-09-19 23:17:00,jaeger-collector,3.0834698680000003,2404214
2024-09-19 23:17:15,jaeger-collector,5.2688258,2404214
2024-09-19 23:17:30,jaeger-collector,3.9476195333333335,2404214
2024-09-19 23:17:45,jaeger-collector,4.045096733333334,2404214
2024-09-19 23:18:00,jaeger-collector,3.2838766333333336,2404214
2024-09-19 23:18:15,jaeger-collector,1.794433229,2404214
2024-09-19 23:18:30,jaeger-collector,7.2386862333333335,2404214
2024-09-19 23:18:45,jaeger-collector,5.869453186666666,2404214
2024-09-19 23:19:00,jaeger-collector,3.6255539999999997,2404214
2024-09-19 23:19:15,jaeger-collector,3.2452019153333334,2404214
2024-09-19 23:19:30,jaeger-collector,2.8653308233333337,2404214
2024-09-19 23:19:45,jaeger-collector,10.229174333333333,2404214
2024-09-19 23:20:00,jaeger-collector,3.269727742333334,2404214
2024-09-19 23:20:15,jaeger-collector,3.352417238333333,2404214
2024-09-19 23:20:30,jaeger-collector,3.1190908986666663,2404214
2024-09-19 23:20:45,jaeger-collector,3.86369422,2404214
2024-09-19 23:21:00,jaeger-collector,3.7821738666666667,2404214
2024-09-19 23:21:15,jaeger-collector,2.76172585,2404214
2024-09-19 23:21:30,jaeger-collector,2.5540103626666664,2404214
2024-09-19 23:21:45,jaeger-collector,2.900413133333333,2404214
2024-09-19 23:22:00,jaeger-collector,3.466590666666667,2404214
2024-09-19 23:22:15,jaeger-collector,3.6365399733333335,2404214
2024-09-19 23:22:30,jaeger-collector,2.4883276523333335,2404214
2024-09-19 23:22:45,jaeger-collector,2.087574806666667,2404214
2024-09-19 23:23:00,jaeger-collector,13.636364,2404214
