timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,jaeger-collector,0.0,2404214
2024-09-19 22:23:55,jaeger-collector,0.0041700547,2404214
2024-09-19 22:24:10,jaeger-collector,0.0020850276666666665,2404214
2024-09-19 22:24:25,jaeger-collector,0.04174232333333333,2404214
2024-09-19 22:24:40,jaeger-collector,0.0020842451333333333,2404214
2024-09-19 22:24:55,jaeger-collector,0.0041731881333333335,2404214
2024-09-19 22:25:10,jaeger-collector,2.276720613333333,2404214
2024-09-19 22:25:25,jaeger-collector,7.674906833333333,2404214
2024-09-19 22:25:40,jaeger-collector,7.095046,2404214
2024-09-19 22:25:55,jaeger-collector,7.348622566666666,2404214
2024-09-19 22:26:10,jaeger-collector,5.1569268,2404214
2024-09-19 22:26:25,jaeger-collector,6.2721849333333335,2404214
2024-09-19 22:26:40,jaeger-collector,4.368916133333333,2404214
2024-09-19 22:26:55,jaeger-collector,7.724822566666667,2404214
2024-09-19 22:27:10,jaeger-collector,6.338478333333333,2404214
2024-09-19 22:27:25,jaeger-collector,6.5467561,2404214
2024-09-19 22:27:40,jaeger-collector,5.8397576,2404214
2024-09-19 22:27:55,jaeger-collector,5.945366533333333,2404214
2024-09-19 22:28:10,jaeger-collector,9.014571333333333,2404214
2024-09-19 22:28:25,jaeger-collector,8.403387033333333,2404214
2024-09-19 22:28:40,jaeger-collector,7.254709433333334,2404214
2024-09-19 22:28:55,jaeger-collector,6.472987166666666,2404214
2024-09-19 22:29:10,jaeger-collector,7.8835195,2404214
2024-09-19 22:29:25,jaeger-collector,9.738950666666666,2404214
2024-09-19 22:29:40,jaeger-collector,9.485729466666667,2404214
2024-09-19 22:29:55,jaeger-collector,7.796043333333333,2404214
2024-09-19 22:30:10,jaeger-collector,4.7407344,2404214
2024-09-19 22:30:25,jaeger-collector,4.4133827666666665,2404214
2024-09-19 22:30:40,jaeger-collector,4.349796066666666,2404214
2024-09-19 22:30:55,jaeger-collector,5.286557233333333,2404214
2024-09-19 22:31:10,jaeger-collector,6.7603010999999995,2404214
2024-09-19 22:31:25,jaeger-collector,3.596878866666667,2404214
2024-09-19 22:31:40,jaeger-collector,1.0193324333333333,2404214
2024-09-19 22:31:55,jaeger-collector,0.14392091,2404214
