timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,jaeger-collector,0.0020858102333333336,2404214
2024-09-19 22:32:24,jaeger-collector,0.0020862018333333335,2404214
2024-09-19 22:32:39,jaeger-collector,0.0,2404214
2024-09-19 22:32:54,jaeger-collector,0.004171881333333334,2404214
2024-09-19 22:33:09,jaeger-collector,0.0020864629999999998,2404214
2024-09-19 22:33:24,jaeger-collector,0.0020859406666666664,2404214
2024-09-19 22:33:39,jaeger-collector,3.1174948666666666,2404214
2024-09-19 22:33:54,jaeger-collector,6.641474499999999,2404214
2024-09-19 22:34:09,jaeger-collector,5.929035233333334,2404214
2024-09-19 22:34:24,jaeger-collector,7.059180466666667,2404214
2024-09-19 22:34:39,jaeger-collector,6.498372,2404214
2024-09-19 22:34:54,jaeger-collector,4.133418666666667,2404214
2024-09-19 22:35:09,jaeger-collector,4.537112433333333,2404214
2024-09-19 22:35:24,jaeger-collector,4.855373866666667,2404214
2024-09-19 22:35:39,jaeger-collector,6.332802666666666,2404214
2024-09-19 22:35:54,jaeger-collector,5.576839066666667,2404214
2024-09-19 22:36:09,jaeger-collector,6.585342000000001,2404214
2024-09-19 22:36:24,jaeger-collector,7.852237533333334,2404214
2024-09-19 22:36:39,jaeger-collector,6.920609866666667,2404214
2024-09-19 22:36:54,jaeger-collector,6.8782967,2404214
2024-09-19 22:37:09,jaeger-collector,9.023820333333333,2404214
2024-09-19 22:37:24,jaeger-collector,9.611475,2404214
2024-09-19 22:37:39,jaeger-collector,8.0029742,2404214
2024-09-19 22:37:54,jaeger-collector,5.476726533333333,2404214
2024-09-19 22:38:09,jaeger-collector,5.225772066666667,2404214
2024-09-19 22:38:24,jaeger-collector,5.4661756,2404214
2024-09-19 22:38:39,jaeger-collector,6.462483133333333,2404214
2024-09-19 22:38:54,jaeger-collector,4.9582999999999995,2404214
2024-09-19 22:39:09,jaeger-collector,5.320627066666667,2404214
2024-09-19 22:39:24,jaeger-collector,3.2154355166666666,2404214
2024-09-19 22:39:39,jaeger-collector,8.802928833333333,2404214
2024-09-19 22:39:54,jaeger-collector,7.2147570000000005,2404214
2024-09-19 22:40:09,jaeger-collector,2.64155604,2404214
2024-09-19 22:40:24,jaeger-collector,0.76428483,2404214
