timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,jaeger-collector,0.0020856796666666668,2404214
2024-09-19 22:49:22,jaeger-collector,0.002086332333333333,2404214
2024-09-19 22:49:37,jaeger-collector,0.0020847665,2404214
2024-09-19 22:49:52,jaeger-collector,0.004172012,2404214
2024-09-19 22:50:07,jaeger-collector,0.03548999766666667,2404214
2024-09-19 22:50:22,jaeger-collector,0.0,2404214
2024-09-19 22:50:37,jaeger-collector,2.120122943566667,2404214
2024-09-19 22:50:52,jaeger-collector,2.92904738,2404214
2024-09-19 22:51:07,jaeger-collector,7.028690933333333,2404214
2024-09-19 22:51:22,jaeger-collector,6.701938,2404214
2024-09-19 22:51:37,jaeger-collector,6.575888166666667,2404214
2024-09-19 22:51:52,jaeger-collector,5.9144001,2404214
2024-09-19 22:52:07,jaeger-collector,4.522247566666667,2404214
2024-09-19 22:52:22,jaeger-collector,3.608945,2404214
2024-09-19 22:52:37,jaeger-collector,4.0361312,2404214
2024-09-19 22:52:52,jaeger-collector,3.2303426,2404214
2024-09-19 22:53:07,jaeger-collector,2.0946959,2404214
2024-09-19 22:53:22,jaeger-collector,5.604508833333334,2404214
2024-09-19 22:53:37,jaeger-collector,6.2986345,2404214
2024-09-19 22:53:52,jaeger-collector,8.456810666666666,2404214
2024-09-19 22:54:07,jaeger-collector,6.027087166666667,2404214
2024-09-19 22:54:22,jaeger-collector,4.9437207333333335,2404214
2024-09-19 22:54:37,jaeger-collector,6.121370566666666,2404214
2024-09-19 22:54:52,jaeger-collector,4.365001966666667,2404214
2024-09-19 22:55:07,jaeger-collector,4.706821533333334,2404214
2024-09-19 22:55:22,jaeger-collector,4.8756824,2404214
2024-09-19 22:55:37,jaeger-collector,6.420077333333333,2404214
2024-09-19 22:55:52,jaeger-collector,6.730058733333333,2404214
2024-09-19 22:56:07,jaeger-collector,6.701932733333333,2404214
2024-09-19 22:56:22,jaeger-collector,3.0456683346666664,2404214
2024-09-19 22:56:37,jaeger-collector,2.7062689,2404214
2024-09-19 22:56:52,jaeger-collector,0.11269721333333335,2404214
2024-09-19 22:57:07,jaeger-collector,0.0020860713333333333,2404214
2024-09-19 22:57:22,jaeger-collector,0.006259389,2404214
