timestamp,container,power_consumption,pid
2024-09-19 23:14:45,post-storage-mongodb,0.006684265409632793,3890993
2024-09-19 23:15:00,post-storage-mongodb,0.010558363674836277,3890993
2024-09-19 23:15:15,post-storage-mongodb,0.005880527192759899,3890993
2024-09-19 23:15:30,post-storage-mongodb,0.007502344002494448,3890993
2024-09-19 23:15:45,post-storage-mongodb,0.0066095861729020804,3890993
2024-09-19 23:16:00,post-storage-mongodb,0.008017226061310787,3890993
2024-09-19 23:16:15,post-storage-mongodb,0.08313088837009713,3890993
2024-09-19 23:16:30,post-storage-mongodb,0.09974153532411502,3890993
2024-09-19 23:16:45,post-storage-mongodb,0.10750253879346505,3890993
2024-09-19 23:17:00,post-storage-mongodb,0.09484698395255067,3890993
2024-09-19 23:17:15,post-storage-mongodb,0.06808121989686505,3890993
2024-09-19 23:17:30,post-storage-mongodb,0.10030185691832748,3890993
2024-09-19 23:17:45,post-storage-mongodb,0.13839546233737116,3890993
2024-09-19 23:18:00,post-storage-mongodb,0.13889503994812696,3890993
2024-09-19 23:18:15,post-storage-mongodb,0.07734538589130308,3890993
2024-09-19 23:18:30,post-storage-mongodb,0.06431246715157274,3890993
2024-09-19 23:18:45,post-storage-mongodb,0.048863207237391675,3890993
2024-09-19 23:19:00,post-storage-mongodb,0.12394787926547375,3890993
2024-09-19 23:19:15,post-storage-mongodb,0.10869027084424505,3890993
2024-09-19 23:19:30,post-storage-mongodb,0.12931776501064834,3890993
2024-09-19 23:19:45,post-storage-mongodb,0.08741948976987554,3890993
2024-09-19 23:20:00,post-storage-mongodb,0.08748253591420449,3890993
2024-09-19 23:20:15,post-storage-mongodb,0.05927975091644846,3890993
2024-09-19 23:20:30,post-storage-mongodb,0.08547490367336796,3890993
2024-09-19 23:20:45,post-storage-mongodb,0.10028274097981611,3890993
2024-09-19 23:21:00,post-storage-mongodb,0.08756205144552225,3890993
2024-09-19 23:21:15,post-storage-mongodb,0.06433473301786757,3890993
2024-09-19 23:21:30,post-storage-mongodb,0.07209573248680075,3890993
2024-09-19 23:21:45,post-storage-mongodb,0.10580828167561489,3890993
2024-09-19 23:22:00,post-storage-mongodb,0.16769840883014409,3890993
2024-09-19 23:22:15,post-storage-mongodb,0.11086963952776803,3890993
2024-09-19 23:22:30,post-storage-mongodb,0.05394846887872312,3890993
2024-09-19 23:22:45,post-storage-mongodb,0.025417966868804338,3890993
2024-09-19 23:23:00,post-storage-mongodb,0.01197041910154568,3890993
