timestamp,container,power_consumption,pid
2024-09-19 23:23:32,post-storage-mongodb,0.01579231951609154,3890993
2024-09-19 23:23:47,post-storage-mongodb,0.015506040506652767,3890993
2024-09-19 23:24:02,post-storage-mongodb,0.01197955256231174,3890993
2024-09-19 23:24:17,post-storage-mongodb,0.009091135864714819,3890993
2024-09-19 23:24:32,post-storage-mongodb,0.011771496316052834,3890993
2024-09-19 23:24:47,post-storage-mongodb,0.00953282531260404,3890993
2024-09-19 23:25:02,post-storage-mongodb,0.09157659885006704,3890993
2024-09-19 23:25:17,post-storage-mongodb,0.10062608666618197,3890993
2024-09-19 23:25:32,post-storage-mongodb,0.10261822362536815,3890993
2024-09-19 23:25:47,post-storage-mongodb,0.09006168939152895,3890993
2024-09-19 23:26:02,post-storage-mongodb,0.06953002631037433,3890993
2024-09-19 23:26:17,post-storage-mongodb,0.08202019216871435,3890993
2024-09-19 23:26:32,post-storage-mongodb,0.1362452185670046,3890993
2024-09-19 23:26:47,post-storage-mongodb,0.13740993191459538,3890993
2024-09-19 23:27:02,post-storage-mongodb,0.09598112031451426,3890993
2024-09-19 23:27:17,post-storage-mongodb,0.05169713624964839,3890993
2024-09-19 23:27:32,post-storage-mongodb,0.05142660779095697,3890993
2024-09-19 23:27:47,post-storage-mongodb,0.11645806336351244,3890993
2024-09-19 23:28:02,post-storage-mongodb,0.10605964238096771,3890993
2024-09-19 23:28:17,post-storage-mongodb,0.08775463319918982,3890993
2024-09-19 23:28:32,post-storage-mongodb,0.08257600709016417,3890993
2024-09-19 23:28:47,post-storage-mongodb,0.08250740860886231,3890993
2024-09-19 23:29:02,post-storage-mongodb,0.09542382201448271,3890993
2024-09-19 23:29:17,post-storage-mongodb,0.07204199539246564,3890993
2024-09-19 23:29:32,post-storage-mongodb,0.08779713076231924,3890993
2024-09-19 23:29:47,post-storage-mongodb,0.08008976342052196,3890993
2024-09-19 23:30:02,post-storage-mongodb,0.0748236829248982,3890993
2024-09-19 23:30:17,post-storage-mongodb,0.09538894341948626,3890993
2024-09-19 23:30:32,post-storage-mongodb,0.10596419438462719,3890993
2024-09-19 23:30:47,post-storage-mongodb,0.058274054022962624,3890993
2024-09-19 23:31:02,post-storage-mongodb,0.03963826899973633,3890993
2024-09-19 23:31:17,post-storage-mongodb,0.010799979112640787,3890993
2024-09-19 23:31:32,post-storage-mongodb,0.013900666863447408,3890993
2024-09-19 23:31:47,post-storage-mongodb,0.011741912004201672,3890993
