timestamp,container,power_consumption,pid
2024-09-19 22:32:09,post-storage-mongodb,0.008543959147771497,3890993
2024-09-19 22:32:24,post-storage-mongodb,0.008531945577598121,3890993
2024-09-19 22:32:39,post-storage-mongodb,0.005750863867472528,3890993
2024-09-19 22:32:54,post-storage-mongodb,0.00786004715255488,3890993
2024-09-19 22:33:09,post-storage-mongodb,0.007894563682101965,3890993
2024-09-19 22:33:24,post-storage-mongodb,0.00865553027128039,3890993
2024-09-19 22:33:39,post-storage-mongodb,0.06679371409117636,3890993
2024-09-19 22:33:54,post-storage-mongodb,0.1444103469812487,3890993
2024-09-19 22:34:09,post-storage-mongodb,0.13439613599665376,3890993
2024-09-19 22:34:24,post-storage-mongodb,0.0686150456959067,3890993
2024-09-19 22:34:39,post-storage-mongodb,0.11914217488261766,3890993
2024-09-19 22:34:54,post-storage-mongodb,0.18938534686673186,3890993
2024-09-19 22:35:09,post-storage-mongodb,0.1617857832670975,3890993
2024-09-19 22:35:24,post-storage-mongodb,0.10088528566379679,3890993
2024-09-19 22:35:39,post-storage-mongodb,0.10537589435117903,3890993
2024-09-19 22:35:54,post-storage-mongodb,0.16428839311518756,3890993
2024-09-19 22:36:09,post-storage-mongodb,0.13642409911750242,3890993
2024-09-19 22:36:24,post-storage-mongodb,0.09509116429572387,3890993
2024-09-19 22:36:39,post-storage-mongodb,0.11561278525856383,3890993
2024-09-19 22:36:54,post-storage-mongodb,0.12830120308140047,3890993
2024-09-19 22:37:09,post-storage-mongodb,0.08996547938251209,3890993
2024-09-19 22:37:24,post-storage-mongodb,0.07461732988061631,3890993
2024-09-19 22:37:39,post-storage-mongodb,0.12467452804545352,3890993
2024-09-19 22:37:54,post-storage-mongodb,0.1358887743611552,3890993
2024-09-19 22:38:09,post-storage-mongodb,0.141102349277568,3890993
2024-09-19 22:38:24,post-storage-mongodb,0.12079466434349474,3890993
2024-09-19 22:38:39,post-storage-mongodb,0.10780584173940937,3890993
2024-09-19 22:38:54,post-storage-mongodb,0.14363984731691773,3890993
2024-09-19 22:39:09,post-storage-mongodb,0.14868457978051797,3890993
2024-09-19 22:39:24,post-storage-mongodb,0.10511346654965352,3890993
2024-09-19 22:39:39,post-storage-mongodb,0.12070020765120293,3890993
2024-09-19 22:39:54,post-storage-mongodb,0.12909725203640476,3890993
2024-09-19 22:40:09,post-storage-mongodb,0.046093278611183355,3890993
2024-09-19 22:40:24,post-storage-mongodb,0.011545693616154278,3890993
