timestamp,container,power_consumption,pid
2024-09-19 22:40:42,post-storage-mongodb,0.006753203620360736,3890993
2024-09-19 22:40:57,post-storage-mongodb,0.007563329527233951,3890993
2024-09-19 22:41:12,post-storage-mongodb,0.008194129035220401,3890993
2024-09-19 22:41:27,post-storage-mongodb,0.005510916727048668,3890993
2024-09-19 22:41:42,post-storage-mongodb,0.0070843373410864295,3890993
2024-09-19 22:41:57,post-storage-mongodb,0.006919874241274332,3890993
2024-09-19 22:42:12,post-storage-mongodb,0.07727771517886281,3890993
2024-09-19 22:42:27,post-storage-mongodb,0.1258344008489758,3890993
2024-09-19 22:42:42,post-storage-mongodb,0.13160807102344105,3890993
2024-09-19 22:42:57,post-storage-mongodb,0.06559636826453664,3890993
2024-09-19 22:43:12,post-storage-mongodb,0.09734116288423764,3890993
2024-09-19 22:43:27,post-storage-mongodb,0.1205863018630886,3890993
2024-09-19 22:43:42,post-storage-mongodb,0.1643086451176617,3890993
2024-09-19 22:43:57,post-storage-mongodb,0.16784142788244766,3890993
2024-09-19 22:44:12,post-storage-mongodb,0.1134634507200859,3890993
2024-09-19 22:44:27,post-storage-mongodb,0.0799824352179931,3890993
2024-09-19 22:44:42,post-storage-mongodb,0.08247477636729177,3890993
2024-09-19 22:44:57,post-storage-mongodb,0.09820848389947437,3890993
2024-09-19 22:45:12,post-storage-mongodb,0.09777963995974802,3890993
2024-09-19 22:45:27,post-storage-mongodb,0.135449363821049,3890993
2024-09-19 22:45:42,post-storage-mongodb,0.13318483085438398,3890993
2024-09-19 22:45:57,post-storage-mongodb,0.11420613184793273,3890993
2024-09-19 22:46:12,post-storage-mongodb,0.11245448669449605,3890993
2024-09-19 22:46:27,post-storage-mongodb,0.13815830425671596,3890993
2024-09-19 22:46:42,post-storage-mongodb,0.14360355928833837,3890993
2024-09-19 22:46:57,post-storage-mongodb,0.10261372116938196,3890993
2024-09-19 22:47:12,post-storage-mongodb,0.061459707622312225,3890993
2024-09-19 22:47:27,post-storage-mongodb,0.13903045363641298,3890993
2024-09-19 22:47:42,post-storage-mongodb,0.08148549981069596,3890993
2024-09-19 22:47:57,post-storage-mongodb,0.03068245784228594,3890993
2024-09-19 22:48:12,post-storage-mongodb,0.013413633872421588,3890993
2024-09-19 22:48:27,post-storage-mongodb,0.006426935198551168,3890993
2024-09-19 22:48:42,post-storage-mongodb,0.010357743445554221,3890993
2024-09-19 22:48:57,post-storage-mongodb,0.016179489479845762,3890993
