timestamp,container,power_consumption,pid
2024-09-19 22:14:53,post-storage-mongodb,0.004373922586741012,3890993
2024-09-19 22:15:08,post-storage-mongodb,0.004910385503115133,3890993
2024-09-19 22:15:23,post-storage-mongodb,0.0047869510726299075,3890993
2024-09-19 22:15:38,post-storage-mongodb,0.0043944043205936135,3890993
2024-09-19 22:15:53,post-storage-mongodb,0.004837080896612214,3890993
2024-09-19 22:16:08,post-storage-mongodb,0.004500338714890046,3890993
2024-09-19 22:16:23,post-storage-mongodb,0.09198580918302725,3890993
2024-09-19 22:16:38,post-storage-mongodb,0.16986268003258367,3890993
2024-09-19 22:16:53,post-storage-mongodb,0.10856213512740324,3890993
2024-09-19 22:17:08,post-storage-mongodb,0.1905027615956786,3890993
2024-09-19 22:17:23,post-storage-mongodb,0.1804415095913192,3890993
2024-09-19 22:17:38,post-storage-mongodb,0.11803486372635451,3890993
2024-09-19 22:17:53,post-storage-mongodb,0.15399285068275892,3890993
2024-09-19 22:18:08,post-storage-mongodb,0.21862602598870562,3890993
2024-09-19 22:18:23,post-storage-mongodb,0.17221206259088243,3890993
2024-09-19 22:18:38,post-storage-mongodb,0.12385708816574106,3890993
2024-09-19 22:18:53,post-storage-mongodb,0.10583409855207,3890993
2024-09-19 22:19:08,post-storage-mongodb,0.16240312378325822,3890993
2024-09-19 22:19:23,post-storage-mongodb,0.16960894229209802,3890993
2024-09-19 22:19:38,post-storage-mongodb,0.18726633640966941,3890993
2024-09-19 22:19:53,post-storage-mongodb,0.13671441948161334,3890993
2024-09-19 22:20:08,post-storage-mongodb,0.09777262025772253,3890993
2024-09-19 22:20:23,post-storage-mongodb,0.08240073196312728,3890993
2024-09-19 22:20:38,post-storage-mongodb,0.18865901925202996,3890993
2024-09-19 22:20:53,post-storage-mongodb,0.15715155186678878,3890993
2024-09-19 22:21:08,post-storage-mongodb,0.0901882388648103,3890993
2024-09-19 22:21:23,post-storage-mongodb,0.12965933334865654,3890993
2024-09-19 22:21:38,post-storage-mongodb,0.15482092446754434,3890993
2024-09-19 22:21:53,post-storage-mongodb,0.22406445911641173,3890993
2024-09-19 22:22:08,post-storage-mongodb,0.14353087186835736,3890993
2024-09-19 22:22:23,post-storage-mongodb,0.09742371663554762,3890993
2024-09-19 22:22:38,post-storage-mongodb,0.008964867938097337,3890993
2024-09-19 22:22:53,post-storage-mongodb,0.00847076120692375,3890993
2024-09-19 22:23:08,post-storage-mongodb,0.013030122699425183,3890993
