timestamp,container,power_consumption,pid
2024-09-19 22:49:07,post-storage-mongodb,0.007789118841619839,3890993
2024-09-19 22:49:22,post-storage-mongodb,0.006989864312457479,3890993
2024-09-19 22:49:37,post-storage-mongodb,0.007207509495201626,3890993
2024-09-19 22:49:52,post-storage-mongodb,0.007774857984390123,3890993
2024-09-19 22:50:07,post-storage-mongodb,0.006740813452962351,3890993
2024-09-19 22:50:22,post-storage-mongodb,0.007789113718169082,3890993
2024-09-19 22:50:37,post-storage-mongodb,0.030154918552600204,3890993
2024-09-19 22:50:52,post-storage-mongodb,0.13903158909398058,3890993
2024-09-19 22:51:07,post-storage-mongodb,0.12879668840261305,3890993
2024-09-19 22:51:22,post-storage-mongodb,0.07931738908730347,3890993
2024-09-19 22:51:37,post-storage-mongodb,0.05487313318689107,3890993
2024-09-19 22:51:52,post-storage-mongodb,0.09847955425063365,3890993
2024-09-19 22:52:07,post-storage-mongodb,0.11102913987716866,3890993
2024-09-19 22:52:22,post-storage-mongodb,0.14377049610556294,3890993
2024-09-19 22:52:37,post-storage-mongodb,0.1772513325188966,3890993
2024-09-19 22:52:52,post-storage-mongodb,0.1201477237457133,3890993
2024-09-19 22:53:07,post-storage-mongodb,0.07889331778025839,3890993
2024-09-19 22:53:22,post-storage-mongodb,0.0615183200322013,3890993
2024-09-19 22:53:37,post-storage-mongodb,0.054004194093323875,3890993
2024-09-19 22:53:52,post-storage-mongodb,0.07990389136833168,3890993
2024-09-19 22:54:07,post-storage-mongodb,0.11845695214376098,3890993
2024-09-19 22:54:22,post-storage-mongodb,0.11329976302161525,3890993
2024-09-19 22:54:37,post-storage-mongodb,0.0897237617548111,3890993
2024-09-19 22:54:52,post-storage-mongodb,0.1072619068017764,3890993
2024-09-19 22:55:07,post-storage-mongodb,0.15153596525036528,3890993
2024-09-19 22:55:22,post-storage-mongodb,0.11068934793659388,3890993
2024-09-19 22:55:37,post-storage-mongodb,0.08474104370176519,3890993
2024-09-19 22:55:52,post-storage-mongodb,0.0847273771422579,3890993
2024-09-19 22:56:07,post-storage-mongodb,0.11840529192443308,3890993
2024-09-19 22:56:22,post-storage-mongodb,0.06141699338668304,3890993
2024-09-19 22:56:37,post-storage-mongodb,0.026743089378760927,3890993
2024-09-19 22:56:52,post-storage-mongodb,0.007664316448595537,3890993
2024-09-19 22:57:07,post-storage-mongodb,0.007271032143626239,3890993
2024-09-19 22:57:22,post-storage-mongodb,0.005056264741351605,3890993
