timestamp,container,power_consumption,pid
2024-09-19 22:23:40,post-storage-mongodb,0.010336922515733848,3890993
2024-09-19 22:23:55,post-storage-mongodb,0.008671748346563818,3890993
2024-09-19 22:24:10,post-storage-mongodb,0.006467050291071687,3890993
2024-09-19 22:24:25,post-storage-mongodb,0.006887992444786979,3890993
2024-09-19 22:24:40,post-storage-mongodb,0.00674804266352284,3890993
2024-09-19 22:24:55,post-storage-mongodb,0.007002301541258798,3890993
2024-09-19 22:25:10,post-storage-mongodb,0.04799203464069363,3890993
2024-09-19 22:25:25,post-storage-mongodb,0.16213960441481143,3890993
2024-09-19 22:25:40,post-storage-mongodb,0.12545926274693908,3890993
2024-09-19 22:25:55,post-storage-mongodb,0.1235584392206873,3890993
2024-09-19 22:26:10,post-storage-mongodb,0.1796264353103017,3890993
2024-09-19 22:26:25,post-storage-mongodb,0.1517756705343391,3890993
2024-09-19 22:26:40,post-storage-mongodb,0.13429005061482865,3890993
2024-09-19 22:26:55,post-storage-mongodb,0.1729428486010774,3890993
2024-09-19 22:27:10,post-storage-mongodb,0.1573768760399616,3890993
2024-09-19 22:27:25,post-storage-mongodb,0.155041572286266,3890993
2024-09-19 22:27:40,post-storage-mongodb,0.17842723287379847,3890993
2024-09-19 22:27:55,post-storage-mongodb,0.14717817578058634,3890993
2024-09-19 22:28:10,post-storage-mongodb,0.05453811857253318,3890993
2024-09-19 22:28:25,post-storage-mongodb,0.09628136817151385,3890993
2024-09-19 22:28:40,post-storage-mongodb,0.19903439640508017,3890993
2024-09-19 22:28:55,post-storage-mongodb,0.14746482841857247,3890993
2024-09-19 22:29:10,post-storage-mongodb,0.12150633567289837,3890993
2024-09-19 22:29:25,post-storage-mongodb,0.09075469295440762,3890993
2024-09-19 22:29:40,post-storage-mongodb,0.07372358939438373,3890993
2024-09-19 22:29:55,post-storage-mongodb,0.1197710143403411,3890993
2024-09-19 22:30:10,post-storage-mongodb,0.18073376748885617,3890993
2024-09-19 22:30:25,post-storage-mongodb,0.16185279305596978,3890993
2024-09-19 22:30:40,post-storage-mongodb,0.12578542037677973,3890993
2024-09-19 22:30:55,post-storage-mongodb,0.11253329457231956,3890993
2024-09-19 22:31:10,post-storage-mongodb,0.1238457041859996,3890993
2024-09-19 22:31:25,post-storage-mongodb,0.056209369503149885,3890993
2024-09-19 22:31:40,post-storage-mongodb,0.022922225328163615,3890993
2024-09-19 22:31:55,post-storage-mongodb,0.0034336147803557104,3890993
