timestamp,container,power_consumption,pid
2024-09-19 22:06:13,post-storage-mongodb,0.004956180404064313,3890993
2024-09-19 22:06:28,post-storage-mongodb,0.003873663453495297,3890993
2024-09-19 22:06:43,post-storage-mongodb,0.0049020175268032805,3890993
2024-09-19 22:06:58,post-storage-mongodb,0.00443425085844549,3890993
2024-09-19 22:07:13,post-storage-mongodb,0.0054058812484396,3890993
2024-09-19 22:07:28,post-storage-mongodb,0.004391026178606966,3890993
2024-09-19 22:07:43,post-storage-mongodb,0.13068453247590953,3890993
2024-09-19 22:07:58,post-storage-mongodb,0.1801016339578336,3890993
2024-09-19 22:08:13,post-storage-mongodb,0.18781658073015914,3890993
2024-09-19 22:08:28,post-storage-mongodb,0.20364772381626456,3890993
2024-09-19 22:08:43,post-storage-mongodb,0.2047662465646764,3890993
2024-09-19 22:08:58,post-storage-mongodb,0.1858391914740711,3890993
2024-09-19 22:09:13,post-storage-mongodb,0.19654084739013514,3890993
2024-09-19 22:09:28,post-storage-mongodb,0.19398060581344456,3890993
2024-09-19 22:09:43,post-storage-mongodb,0.18154910348939152,3890993
2024-09-19 22:09:58,post-storage-mongodb,0.20157507223929555,3890993
2024-09-19 22:10:13,post-storage-mongodb,0.1860334346933906,3890993
2024-09-19 22:10:28,post-storage-mongodb,0.16862594139107212,3890993
2024-09-19 22:10:43,post-storage-mongodb,0.18118130102951233,3890993
2024-09-19 22:10:58,post-storage-mongodb,0.2100201164693731,3890993
2024-09-19 22:11:13,post-storage-mongodb,0.18903741363244062,3890993
2024-09-19 22:11:28,post-storage-mongodb,0.12942293046882244,3890993
2024-09-19 22:11:43,post-storage-mongodb,0.14137998102647395,3890993
2024-09-19 22:11:58,post-storage-mongodb,0.22488660153589177,3890993
2024-09-19 22:12:13,post-storage-mongodb,0.18238947578474654,3890993
2024-09-19 22:12:28,post-storage-mongodb,0.13114840097789923,3890993
2024-09-19 22:12:43,post-storage-mongodb,0.10062317706065002,3890993
2024-09-19 22:12:58,post-storage-mongodb,0.11200077762203078,3890993
2024-09-19 22:13:13,post-storage-mongodb,0.025172593723578038,3890993
2024-09-19 22:13:28,post-storage-mongodb,0.0060684012910431,3890993
2024-09-19 22:13:43,post-storage-mongodb,0.007004859601419196,3890993
2024-09-19 22:13:58,post-storage-mongodb,0.005602626779787419,3890993
2024-09-19 22:14:13,post-storage-mongodb,0.005477910999546417,3890993
2024-09-19 22:14:28,post-storage-mongodb,0.0016369555045018345,3890993
