timestamp,container,power_consumption,pid
2024-09-19 23:23:32,user-mongodb,0.005898825054455623,47368
2024-09-19 23:23:47,user-mongodb,0.005571117296702763,47368
2024-09-19 23:24:02,user-mongodb,0.01291113577178503,47368
2024-09-19 23:24:17,user-mongodb,0.005355196269298246,47368
2024-09-19 23:24:32,user-mongodb,0.0062938499213688074,47368
2024-09-19 23:24:47,user-mongodb,0.006442371381356889,47368
2024-09-19 23:25:02,user-mongodb,12.286133897028002,47368
2024-09-19 23:25:17,user-mongodb,10.827381789903644,47368
2024-09-19 23:25:32,user-mongodb,8.461170505870253,47368
2024-09-19 23:25:47,user-mongodb,8.937979024192906,47368
2024-09-19 23:26:02,user-mongodb,19.144955265297142,47368
2024-09-19 23:26:17,user-mongodb,10.308109107584642,47368
2024-09-19 23:26:32,user-mongodb,10.284359528754127,47368
2024-09-19 23:26:47,user-mongodb,6.2994171323026045,47368
2024-09-19 23:27:02,user-mongodb,2.3801814782583426,47368
2024-09-19 23:27:17,user-mongodb,22.55608631558026,47368
2024-09-19 23:27:32,user-mongodb,27.834564806217426,47368
2024-09-19 23:27:47,user-mongodb,8.266209060677719,47368
2024-09-19 23:28:02,user-mongodb,8.102568497458043,47368
2024-09-19 23:28:17,user-mongodb,9.350474442988,47368
2024-09-19 23:28:32,user-mongodb,25.54445275051956,47368
2024-09-19 23:28:47,user-mongodb,7.707931754907867,47368
2024-09-19 23:29:02,user-mongodb,8.018787957601043,47368
2024-09-19 23:29:17,user-mongodb,21.170813255347188,47368
2024-09-19 23:29:32,user-mongodb,12.939945698610062,47368
2024-09-19 23:29:47,user-mongodb,16.404974519407777,47368
2024-09-19 23:30:02,user-mongodb,22.288208847648786,47368
2024-09-19 23:30:17,user-mongodb,11.787449873570079,47368
2024-09-19 23:30:32,user-mongodb,2.9716482278402796,47368
2024-09-19 23:30:47,user-mongodb,1.0164994757208565,47368
2024-09-19 23:31:02,user-mongodb,0.12499668772492852,47368
2024-09-19 23:31:17,user-mongodb,0.005260652326476524,47368
2024-09-19 23:31:32,user-mongodb,0.005332630364892259,47368
2024-09-19 23:31:47,user-mongodb,0.00544021311998874,47368
