timestamp,container,power_consumption,pid
2024-09-19 22:32:09,user-mongodb,0.004890681048307692,47368
2024-09-19 22:32:24,user-mongodb,0.005706205007879386,47368
2024-09-19 22:32:39,user-mongodb,0.00642138790400207,47368
2024-09-19 22:32:54,user-mongodb,0.004513051905568043,47368
2024-09-19 22:33:09,user-mongodb,0.005488065487139125,47368
2024-09-19 22:33:24,user-mongodb,0.0050227979826003065,47368
2024-09-19 22:33:39,user-mongodb,10.212038733283768,47368
2024-09-19 22:33:54,user-mongodb,18.005572417131916,47368
2024-09-19 22:34:09,user-mongodb,13.999937673312155,47368
2024-09-19 22:34:24,user-mongodb,30.23129501175832,47368
2024-09-19 22:34:39,user-mongodb,13.972918523108314,47368
2024-09-19 22:34:54,user-mongodb,10.202553444714349,47368
2024-09-19 22:35:09,user-mongodb,8.243190665268717,47368
2024-09-19 22:35:24,user-mongodb,8.812580508842418,47368
2024-09-19 22:35:39,user-mongodb,19.538314008182343,47368
2024-09-19 22:35:54,user-mongodb,14.153842372676227,47368
2024-09-19 22:36:09,user-mongodb,17.06139272586102,47368
2024-09-19 22:36:24,user-mongodb,23.589609132580655,47368
2024-09-19 22:36:39,user-mongodb,14.819592731549989,47368
2024-09-19 22:36:54,user-mongodb,13.378193541503995,47368
2024-09-19 22:37:09,user-mongodb,22.789125170499947,47368
2024-09-19 22:37:24,user-mongodb,28.499910212434894,47368
2024-09-19 22:37:39,user-mongodb,20.051067416863606,47368
2024-09-19 22:37:54,user-mongodb,7.853435699320583,47368
2024-09-19 22:38:09,user-mongodb,11.632859228919775,47368
2024-09-19 22:38:24,user-mongodb,12.97063760075575,47368
2024-09-19 22:38:39,user-mongodb,20.02760818930645,47368
2024-09-19 22:38:54,user-mongodb,11.29855534869055,47368
2024-09-19 22:39:09,user-mongodb,12.413643553922208,47368
2024-09-19 22:39:24,user-mongodb,18.517672194347853,47368
2024-09-19 22:39:39,user-mongodb,16.697955716032595,47368
2024-09-19 22:39:54,user-mongodb,12.134561948808436,47368
2024-09-19 22:40:09,user-mongodb,0.1578637282212779,47368
2024-09-19 22:40:24,user-mongodb,0.008922533857782333,47368
