timestamp,container,power_consumption,pid
2024-09-19 22:14:53,user-mongodb,0.004591892445019136,47368
2024-09-19 22:15:08,user-mongodb,0.0049751144542945925,47368
2024-09-19 22:15:23,user-mongodb,0.005838178824034383,47368
2024-09-19 22:15:38,user-mongodb,0.0044929049060941735,47368
2024-09-19 22:15:53,user-mongodb,0.0054074644680722804,47368
2024-09-19 22:16:08,user-mongodb,0.00640703029965125,47368
2024-09-19 22:16:23,user-mongodb,13.517266586618739,47368
2024-09-19 22:16:38,user-mongodb,21.575528667188998,47368
2024-09-19 22:16:53,user-mongodb,23.96648773579108,47368
2024-09-19 22:17:08,user-mongodb,19.70392179745049,47368
2024-09-19 22:17:23,user-mongodb,16.160970491216,47368
2024-09-19 22:17:38,user-mongodb,27.62332848505319,47368
2024-09-19 22:17:53,user-mongodb,18.751960236749714,47368
2024-09-19 22:18:08,user-mongodb,13.54486768031908,47368
2024-09-19 22:18:23,user-mongodb,13.824924389939994,47368
2024-09-19 22:18:38,user-mongodb,20.57535052558317,47368
2024-09-19 22:18:53,user-mongodb,28.219539395179176,47368
2024-09-19 22:19:08,user-mongodb,22.28492589799188,47368
2024-09-19 22:19:23,user-mongodb,11.513827911579087,47368
2024-09-19 22:19:38,user-mongodb,12.271285085459544,47368
2024-09-19 22:19:53,user-mongodb,6.13362406576999,47368
2024-09-19 22:20:08,user-mongodb,18.272456264402624,47368
2024-09-19 22:20:23,user-mongodb,34.44219912527662,47368
2024-09-19 22:20:38,user-mongodb,14.178789951637572,47368
2024-09-19 22:20:53,user-mongodb,13.356502902626799,47368
2024-09-19 22:21:08,user-mongodb,30.131233135939787,47368
2024-09-19 22:21:23,user-mongodb,24.80886105155908,47368
2024-09-19 22:21:38,user-mongodb,9.593339640455984,47368
2024-09-19 22:21:53,user-mongodb,9.225220848896706,47368
2024-09-19 22:22:08,user-mongodb,4.189929308411189,47368
2024-09-19 22:22:23,user-mongodb,1.6037341802468745,47368
2024-09-19 22:22:38,user-mongodb,0.012588617717850008,47368
2024-09-19 22:22:53,user-mongodb,0.005394232396279176,47368
2024-09-19 22:23:08,user-mongodb,0.005610261436328888,47368
