timestamp,container,power_consumption,pid
2024-09-19 22:23:40,user-mongodb,0.006365983512307877,47368
2024-09-19 22:23:55,user-mongodb,0.012238751369636878,47368
2024-09-19 22:24:10,user-mongodb,0.005961744718415464,47368
2024-09-19 22:24:25,user-mongodb,0.005603079959267056,47368
2024-09-19 22:24:40,user-mongodb,0.005863253015687019,47368
2024-09-19 22:24:55,user-mongodb,0.005906728227515072,47368
2024-09-19 22:25:10,user-mongodb,0.9656197053077114,47368
2024-09-19 22:25:25,user-mongodb,20.306927693252792,47368
2024-09-19 22:25:40,user-mongodb,17.615636617660023,47368
2024-09-19 22:25:55,user-mongodb,26.411366930592685,47368
2024-09-19 22:26:10,user-mongodb,13.849052040008095,47368
2024-09-19 22:26:25,user-mongodb,13.094973235601833,47368
2024-09-19 22:26:40,user-mongodb,19.507865776628073,47368
2024-09-19 22:26:55,user-mongodb,13.480855645754211,47368
2024-09-19 22:27:10,user-mongodb,17.414083081861687,47368
2024-09-19 22:27:25,user-mongodb,14.945393579343826,47368
2024-09-19 22:27:40,user-mongodb,16.058822588803903,47368
2024-09-19 22:27:55,user-mongodb,8.885327805519752,47368
2024-09-19 22:28:10,user-mongodb,28.077924384925726,47368
2024-09-19 22:28:25,user-mongodb,28.501001895013413,47368
2024-09-19 22:28:40,user-mongodb,18.234637266561627,47368
2024-09-19 22:28:55,user-mongodb,6.398077305917178,47368
2024-09-19 22:29:10,user-mongodb,16.695578086485074,47368
2024-09-19 22:29:25,user-mongodb,25.06416292894582,47368
2024-09-19 22:29:40,user-mongodb,32.73236023572126,47368
2024-09-19 22:29:55,user-mongodb,25.409699701390966,47368
2024-09-19 22:30:10,user-mongodb,10.552866913321141,47368
2024-09-19 22:30:25,user-mongodb,6.923738106568276,47368
2024-09-19 22:30:40,user-mongodb,7.197043292675084,47368
2024-09-19 22:30:55,user-mongodb,8.285588095959918,47368
2024-09-19 22:31:10,user-mongodb,18.828253990952593,47368
2024-09-19 22:31:25,user-mongodb,4.7002760045689085,47368
2024-09-19 22:31:40,user-mongodb,0.09860849408170998,47368
2024-09-19 22:31:55,user-mongodb,0.0062895805155448615,47368
