timestamp,container,power_consumption,pid
2024-09-19 22:40:42,user-mongodb,0.005506368410740892,47368
2024-09-19 22:40:57,user-mongodb,0.0052774299067385,47368
2024-09-19 22:41:12,user-mongodb,0.004957111923168501,47368
2024-09-19 22:41:27,user-mongodb,0.005447085615442172,47368
2024-09-19 22:41:42,user-mongodb,0.005503544943163694,47368
2024-09-19 22:41:57,user-mongodb,0.00511253555960166,47368
2024-09-19 22:42:12,user-mongodb,12.350644286542153,47368
2024-09-19 22:42:27,user-mongodb,15.693287188397388,47368
2024-09-19 22:42:42,user-mongodb,11.812724159646569,47368
2024-09-19 22:42:57,user-mongodb,25.138571485232763,47368
2024-09-19 22:43:12,user-mongodb,26.79840127077198,47368
2024-09-19 22:43:27,user-mongodb,7.87355405375877,47368
2024-09-19 22:43:42,user-mongodb,9.337585141223881,47368
2024-09-19 22:43:57,user-mongodb,6.321305404838639,47368
2024-09-19 22:44:12,user-mongodb,5.281680180363401,47368
2024-09-19 22:44:27,user-mongodb,8.682170736015683,47368
2024-09-19 22:44:42,user-mongodb,17.332783595621006,47368
2024-09-19 22:44:57,user-mongodb,29.551243000860726,47368
2024-09-19 22:45:12,user-mongodb,19.07600862237845,47368
2024-09-19 22:45:27,user-mongodb,10.231130086615458,47368
2024-09-19 22:45:42,user-mongodb,11.296767723325711,47368
2024-09-19 22:45:57,user-mongodb,14.812123596582552,47368
2024-09-19 22:46:12,user-mongodb,20.520184852746524,47368
2024-09-19 22:46:27,user-mongodb,9.766062125575377,47368
2024-09-19 22:46:42,user-mongodb,8.023631868798903,47368
2024-09-19 22:46:57,user-mongodb,10.966204626313887,47368
2024-09-19 22:47:12,user-mongodb,27.007668882704696,47368
2024-09-19 22:47:27,user-mongodb,12.472365489278214,47368
2024-09-19 22:47:42,user-mongodb,5.9004827194258125,47368
2024-09-19 22:47:57,user-mongodb,0.06223758808573921,47368
2024-09-19 22:48:12,user-mongodb,0.009977776017558178,47368
2024-09-19 22:48:27,user-mongodb,0.0058845630000068745,47368
2024-09-19 22:48:42,user-mongodb,0.005591898141841714,47368
2024-09-19 22:48:57,user-mongodb,0.00658847138376832,47368
