timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-mongodb,0.006270113462846602,47368
2024-09-19 22:49:22,user-mongodb,0.005544833081465562,47368
2024-09-19 22:49:37,user-mongodb,0.0073952292099410295,47368
2024-09-19 22:49:52,user-mongodb,0.005476394494866008,47368
2024-09-19 22:50:07,user-mongodb,0.005889025200784355,47368
2024-09-19 22:50:22,user-mongodb,0.005453924079030379,47368
2024-09-19 22:50:37,user-mongodb,7.270546326544618,47368
2024-09-19 22:50:52,user-mongodb,15.46630954218563,47368
2024-09-19 22:51:07,user-mongodb,12.786234854149297,47368
2024-09-19 22:51:22,user-mongodb,14.716972092182122,47368
2024-09-19 22:51:37,user-mongodb,31.02778732292857,47368
2024-09-19 22:51:52,user-mongodb,23.11660922314071,47368
2024-09-19 22:52:07,user-mongodb,9.117974047736874,47368
2024-09-19 22:52:22,user-mongodb,7.87117384966575,47368
2024-09-19 22:52:37,user-mongodb,8.090476794718574,47368
2024-09-19 22:52:52,user-mongodb,2.689677228055077,47368
2024-09-19 22:53:07,user-mongodb,1.1920208889535284,47368
2024-09-19 22:53:22,user-mongodb,11.509276777216654,47368
2024-09-19 22:53:37,user-mongodb,15.199959654683655,47368
2024-09-19 22:53:52,user-mongodb,23.51878394966236,47368
2024-09-19 22:54:07,user-mongodb,11.426626599009502,47368
2024-09-19 22:54:22,user-mongodb,12.250083372002875,47368
2024-09-19 22:54:37,user-mongodb,16.95830006251866,47368
2024-09-19 22:54:52,user-mongodb,10.605449803175619,47368
2024-09-19 22:55:07,user-mongodb,8.677202797043698,47368
2024-09-19 22:55:22,user-mongodb,13.888998505502803,47368
2024-09-19 22:55:37,user-mongodb,12.533300453226895,47368
2024-09-19 22:55:52,user-mongodb,14.680385939132448,47368
2024-09-19 22:56:07,user-mongodb,9.55712561648156,47368
2024-09-19 22:56:22,user-mongodb,2.238931525818607,47368
2024-09-19 22:56:37,user-mongodb,0.09001424978411475,47368
2024-09-19 22:56:52,user-mongodb,0.006825778414469709,47368
2024-09-19 22:57:07,user-mongodb,0.005056470449866255,47368
2024-09-19 22:57:22,user-mongodb,0.006528973844457418,47368
