timestamp,container,power_consumption,pid
2024-09-19 23:06:29,user-mongodb,0.005389109002327149,47368
2024-09-19 23:06:44,user-mongodb,0.006213150213327905,47368
2024-09-19 23:06:59,user-mongodb,0.005788916797725161,47368
2024-09-19 23:07:14,user-mongodb,0.005439907129526784,47368
2024-09-19 23:07:29,user-mongodb,0.0058590378477819515,47368
2024-09-19 23:07:44,user-mongodb,0.0055090874295138075,47368
2024-09-19 23:07:59,user-mongodb,4.587271628329282,47368
2024-09-19 23:08:14,user-mongodb,14.604512790658411,47368
2024-09-19 23:08:29,user-mongodb,11.171895012150522,47368
2024-09-19 23:08:44,user-mongodb,11.6750474376577,47368
2024-09-19 23:08:59,user-mongodb,18.627902870595626,47368
2024-09-19 23:09:14,user-mongodb,23.663071330135256,47368
2024-09-19 23:09:29,user-mongodb,9.238128660130753,47368
2024-09-19 23:09:44,user-mongodb,9.0280175925304,47368
2024-09-19 23:09:59,user-mongodb,4.629511625742646,47368
2024-09-19 23:10:14,user-mongodb,7.366351397654273,47368
2024-09-19 23:10:29,user-mongodb,9.097796128492147,47368
2024-09-19 23:10:44,user-mongodb,14.408082607812378,47368
2024-09-19 23:10:59,user-mongodb,15.930445397692242,47368
2024-09-19 23:11:14,user-mongodb,19.091604017756993,47368
2024-09-19 23:11:29,user-mongodb,17.43446944756057,47368
2024-09-19 23:11:44,user-mongodb,10.348904403775547,47368
2024-09-19 23:11:59,user-mongodb,6.969392819260706,47368
2024-09-19 23:12:14,user-mongodb,7.06407807620594,47368
2024-09-19 23:12:29,user-mongodb,9.818960204571935,47368
2024-09-19 23:12:44,user-mongodb,17.206459899285775,47368
2024-09-19 23:12:59,user-mongodb,27.352893879005126,47368
2024-09-19 23:13:14,user-mongodb,12.335349459997227,47368
2024-09-19 23:13:29,user-mongodb,7.864596470085552,47368
2024-09-19 23:13:44,user-mongodb,2.873968921794693,47368
2024-09-19 23:13:59,user-mongodb,0.07643195136252473,47368
2024-09-19 23:14:14,user-mongodb,0.005968780800215949,47368
2024-09-19 23:14:29,user-mongodb,0.0060445157418998075,47368
2024-09-19 23:14:44,user-mongodb,0.005311654076356516,47368
