timestamp,container,power_consumption,pid
2024-09-19 23:14:45,user-mongodb,0.005968967585774064,47368
2024-09-19 23:15:00,user-mongodb,0.006607168535290361,47368
2024-09-19 23:15:15,user-mongodb,0.0049139335850794125,47368
2024-09-19 23:15:30,user-mongodb,0.006305634675655614,47368
2024-09-19 23:15:45,user-mongodb,0.005834462767883986,47368
2024-09-19 23:16:00,user-mongodb,0.005864047463131299,47368
2024-09-19 23:16:15,user-mongodb,7.583180156801304,47368
2024-09-19 23:16:30,user-mongodb,12.56350183883559,47368
2024-09-19 23:16:45,user-mongodb,10.788005900690779,47368
2024-09-19 23:17:00,user-mongodb,10.16164559669056,47368
2024-09-19 23:17:15,user-mongodb,14.176814895301202,47368
2024-09-19 23:17:30,user-mongodb,14.811472419010943,47368
2024-09-19 23:17:45,user-mongodb,9.653095486205457,47368
2024-09-19 23:18:00,user-mongodb,7.791997220661267,47368
2024-09-19 23:18:15,user-mongodb,3.235171990424884,47368
2024-09-19 23:18:30,user-mongodb,8.542633312980918,47368
2024-09-19 23:18:45,user-mongodb,34.754129788446555,47368
2024-09-19 23:19:00,user-mongodb,20.617134798363193,47368
2024-09-19 23:19:15,user-mongodb,5.360470722362588,47368
2024-09-19 23:19:30,user-mongodb,12.387783475982872,47368
2024-09-19 23:19:45,user-mongodb,3.428940843801179,47368
2024-09-19 23:20:00,user-mongodb,3.2354868245928894,47368
2024-09-19 23:20:15,user-mongodb,14.572150930008057,47368
2024-09-19 23:20:30,user-mongodb,29.245906180174487,47368
2024-09-19 23:20:45,user-mongodb,13.48908506695365,47368
2024-09-19 23:21:00,user-mongodb,14.114183079471065,47368
2024-09-19 23:21:15,user-mongodb,31.153327083737636,47368
2024-09-19 23:21:30,user-mongodb,13.94713362300101,47368
2024-09-19 23:21:45,user-mongodb,8.38263010491462,47368
2024-09-19 23:22:00,user-mongodb,6.5306767185140355,47368
2024-09-19 23:22:15,user-mongodb,3.8440065543592437,47368
2024-09-19 23:22:30,user-mongodb,1.7211240628470008,47368
2024-09-19 23:22:45,user-mongodb,1.158613566920437,47368
2024-09-19 23:23:00,user-mongodb,0.06149715742152512,47368
