timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,url-shorten-mongodb,0.06697647633333333,46780
2024-09-19 22:32:24,url-shorten-mongodb,0.05032292333333334,46780
2024-09-19 22:32:39,url-shorten-mongodb,0.058571815,46780
2024-09-19 22:32:54,url-shorten-mongodb,0.041857136333333336,46780
2024-09-19 22:33:09,url-shorten-mongodb,0.05863912633333333,46780
2024-09-19 22:33:24,url-shorten-mongodb,0.058601496,46780
2024-09-19 22:33:39,url-shorten-mongodb,0.05024107033333334,46780
2024-09-19 22:33:54,url-shorten-mongodb,0.041662502000000004,46780
2024-09-19 22:34:09,url-shorten-mongodb,0.05833750733333333,46780
2024-09-19 22:34:24,url-shorten-mongodb,0.033339586666666664,46780
2024-09-19 22:34:39,url-shorten-mongodb,0.04166458633333334,46780
2024-09-19 22:34:54,url-shorten-mongodb,0.05,46780
2024-09-19 22:35:09,url-shorten-mongodb,0.04999791966666667,46780
2024-09-19 22:35:24,url-shorten-mongodb,0.050000004333333334,46780
2024-09-19 22:35:39,url-shorten-mongodb,0.04167500466666666,46780
2024-09-19 22:35:54,url-shorten-mongodb,0.041675012,46780
2024-09-19 22:36:09,url-shorten-mongodb,0.04999166766666667,46780
2024-09-19 22:36:24,url-shorten-mongodb,0.033347927666666666,46780
2024-09-19 22:36:39,url-shorten-mongodb,0.04167291866666667,46780
2024-09-19 22:36:54,url-shorten-mongodb,0.041668755333333335,46780
2024-09-19 22:37:09,url-shorten-mongodb,0.033331251000000006,46780
2024-09-19 22:37:24,url-shorten-mongodb,0.033339586666666664,46780
2024-09-19 22:37:39,url-shorten-mongodb,0.033335420000000004,46780
2024-09-19 22:37:54,url-shorten-mongodb,0.041658338333333336,46780
2024-09-19 22:38:09,url-shorten-mongodb,0.041685436666666666,46780
2024-09-19 22:38:24,url-shorten-mongodb,0.041668755333333335,46780
2024-09-19 22:38:39,url-shorten-mongodb,0.041668755333333335,46780
2024-09-19 22:38:54,url-shorten-mongodb,0.033333344333333334,46780
2024-09-19 22:39:09,url-shorten-mongodb,0.041672923,46780
2024-09-19 22:39:24,url-shorten-mongodb,0.033337506,46780
2024-09-19 22:39:39,url-shorten-mongodb,0.04167709233333333,46780
2024-09-19 22:39:54,url-shorten-mongodb,0.041788017,46780
2024-09-19 22:40:09,url-shorten-mongodb,0.04217296366666667,46780
2024-09-19 22:40:24,url-shorten-mongodb,0.0629572965,46780
