timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,url-shorten-mongodb,0.050213423333333326,46780
2024-09-19 23:15:00,url-shorten-mongodb,0.058628588999999995,46780
2024-09-19 23:15:15,url-shorten-mongodb,0.050213409,46780
2024-09-19 23:15:30,url-shorten-mongodb,0.06698072866666667,46780
2024-09-19 23:15:45,url-shorten-mongodb,0.05855502133333333,46780
2024-09-19 23:16:00,url-shorten-mongodb,0.05860123833333333,46780
2024-09-19 23:16:15,url-shorten-mongodb,0.05034023033333333,46780
2024-09-19 23:16:30,url-shorten-mongodb,0.049985427,46780
2024-09-19 23:16:45,url-shorten-mongodb,0.05002710933333333,46780
2024-09-19 23:17:00,url-shorten-mongodb,0.041656252,46780
2024-09-19 23:17:15,url-shorten-mongodb,0.033337502000000005,46780
2024-09-19 23:17:30,url-shorten-mongodb,0.049977111000000005,46780
2024-09-19 23:17:45,url-shorten-mongodb,0.04169170466666666,46780
2024-09-19 23:18:00,url-shorten-mongodb,0.050008338,46780
2024-09-19 23:18:15,url-shorten-mongodb,0.03333333333333333,46780
2024-09-19 23:18:30,url-shorten-mongodb,0.050004171666666666,46780
2024-09-19 23:18:45,url-shorten-mongodb,0.03332917066666667,46780
2024-09-19 23:19:00,url-shorten-mongodb,0.041672923,46780
2024-09-19 23:19:15,url-shorten-mongodb,0.033343756333333335,46780
2024-09-19 23:19:30,url-shorten-mongodb,0.041668751000000004,46780
2024-09-19 23:19:45,url-shorten-mongodb,0.04166458433333334,46780
2024-09-19 23:20:00,url-shorten-mongodb,0.04167292,46780
2024-09-19 23:20:15,url-shorten-mongodb,0.03333541766666667,46780
2024-09-19 23:20:30,url-shorten-mongodb,0.04167083566666666,46780
2024-09-19 23:20:45,url-shorten-mongodb,0.03333750233333333,46780
2024-09-19 23:21:00,url-shorten-mongodb,0.041666670999999995,46780
2024-09-19 23:21:15,url-shorten-mongodb,0.033335420000000004,46780
2024-09-19 23:21:30,url-shorten-mongodb,0.041675006,46780
2024-09-19 23:21:45,url-shorten-mongodb,0.041668753333333336,46780
2024-09-19 23:22:00,url-shorten-mongodb,0.05833125233333333,46780
2024-09-19 23:22:15,url-shorten-mongodb,0.058327083333333335,46780
2024-09-19 23:22:30,url-shorten-mongodb,0.058496351,46780
2024-09-19 23:22:45,url-shorten-mongodb,0.033699937,46780
2024-09-19 23:23:00,url-shorten-mongodb,0.063196016,46780
