timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,url-shorten-mongodb,0.08369952666666666,46780
2024-09-19 22:23:55,url-shorten-mongodb,0.06697017666666667,46780
2024-09-19 22:24:10,url-shorten-mongodb,0.05026813233333333,46780
2024-09-19 22:24:25,url-shorten-mongodb,0.050263941666666666,46780
2024-09-19 22:24:40,url-shorten-mongodb,0.06693023766666667,46780
2024-09-19 22:24:55,url-shorten-mongodb,0.050192416000000004,46780
2024-09-19 22:25:10,url-shorten-mongodb,0.050247230000000004,46780
2024-09-19 22:25:25,url-shorten-mongodb,0.03339621933333333,46780
2024-09-19 22:25:40,url-shorten-mongodb,0.041666666666666664,46780
2024-09-19 22:25:55,url-shorten-mongodb,0.025002084333333334,46780
2024-09-19 22:26:10,url-shorten-mongodb,0.033335420000000004,46780
2024-09-19 22:26:25,url-shorten-mongodb,0.041660416666666665,46780
2024-09-19 22:26:40,url-shorten-mongodb,0.041668754,46780
2024-09-19 22:26:55,url-shorten-mongodb,0.025002090999999997,46780
2024-09-19 22:27:10,url-shorten-mongodb,0.04166042566666667,46780
2024-09-19 22:27:25,url-shorten-mongodb,0.04168334566666666,46780
2024-09-19 22:27:40,url-shorten-mongodb,0.041675005333333334,46780
2024-09-19 22:27:55,url-shorten-mongodb,0.041660416666666665,46780
2024-09-19 22:28:10,url-shorten-mongodb,0.025000002,46780
2024-09-19 22:28:25,url-shorten-mongodb,0.033335417666666665,46780
2024-09-19 22:28:40,url-shorten-mongodb,0.041679174666666666,46780
2024-09-19 22:28:55,url-shorten-mongodb,0.03332916933333333,46780
2024-09-19 22:29:10,url-shorten-mongodb,0.041668753333333336,46780
2024-09-19 22:29:25,url-shorten-mongodb,0.033339586666666664,46780
2024-09-19 22:29:40,url-shorten-mongodb,0.024997917666666668,46780
2024-09-19 22:29:55,url-shorten-mongodb,0.033337502666666664,46780
2024-09-19 22:30:10,url-shorten-mongodb,0.04167084066666667,46780
2024-09-19 22:30:25,url-shorten-mongodb,0.041679174666666666,46780
2024-09-19 22:30:40,url-shorten-mongodb,0.03332916933333333,46780
2024-09-19 22:30:55,url-shorten-mongodb,0.041675034,46780
2024-09-19 22:31:10,url-shorten-mongodb,0.03333333833333333,46780
2024-09-19 22:31:25,url-shorten-mongodb,0.042063571,46780
2024-09-19 22:31:40,url-shorten-mongodb,0.042074940000000005,46780
2024-09-19 22:31:55,url-shorten-mongodb,0.062751,46780
