timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,url-shorten-mongodb,0.041924661,46780
2024-09-19 22:40:57,url-shorten-mongodb,0.05019661466666666,46780
2024-09-19 22:41:12,url-shorten-mongodb,0.058576005333333334,46780
2024-09-19 22:41:27,url-shorten-mongodb,0.05857601766666666,46780
2024-09-19 22:41:42,url-shorten-mongodb,0.050263925333333334,46780
2024-09-19 22:41:57,url-shorten-mongodb,0.05860124466666666,46780
2024-09-19 22:42:12,url-shorten-mongodb,0.05023056,46780
2024-09-19 22:42:27,url-shorten-mongodb,0.05000418166666667,46780
2024-09-19 22:42:42,url-shorten-mongodb,0.041662501,46780
2024-09-19 22:42:57,url-shorten-mongodb,0.041668751000000004,46780
2024-09-19 22:43:12,url-shorten-mongodb,0.050006256666666665,46780
2024-09-19 22:43:27,url-shorten-mongodb,0.050002084333333335,46780
2024-09-19 22:43:42,url-shorten-mongodb,0.049997919,46780
2024-09-19 22:43:57,url-shorten-mongodb,0.04999376,46780
2024-09-19 22:44:12,url-shorten-mongodb,0.058335420666666665,46780
2024-09-19 22:44:27,url-shorten-mongodb,0.041668751000000004,46780
2024-09-19 22:44:42,url-shorten-mongodb,0.04166666666666667,46780
2024-09-19 22:44:57,url-shorten-mongodb,0.04166458866666667,46780
2024-09-19 22:45:12,url-shorten-mongodb,0.041681259,46780
2024-09-19 22:45:27,url-shorten-mongodb,0.058335425999999996,46780
2024-09-19 22:45:42,url-shorten-mongodb,0.049981263666666664,46780
2024-09-19 22:45:57,url-shorten-mongodb,0.058350016666666664,46780
2024-09-19 22:46:12,url-shorten-mongodb,0.03333333333333333,46780
2024-09-19 22:46:27,url-shorten-mongodb,0.05834584133333333,46780
2024-09-19 22:46:42,url-shorten-mongodb,0.04166458433333333,46780
2024-09-19 22:46:57,url-shorten-mongodb,0.058339586666666665,46780
2024-09-19 22:47:12,url-shorten-mongodb,0.04166458866666667,46780
2024-09-19 22:47:27,url-shorten-mongodb,0.06674175833333335,46780
2024-09-19 22:47:42,url-shorten-mongodb,0.033672211,46780
2024-09-19 22:47:57,url-shorten-mongodb,0.04210243933333333,46780
2024-09-19 22:48:12,url-shorten-mongodb,0.05034019533333334,46780
2024-09-19 22:48:27,url-shorten-mongodb,0.07534956,46780
2024-09-19 22:48:42,url-shorten-mongodb,0.06698705366666667,46780
2024-09-19 22:48:57,url-shorten-mongodb,0.10032606,46780
