timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,url-shorten-mongodb,0.05859920133333334,46780
2024-09-19 22:57:50,url-shorten-mongodb,0.05855080866666666,46780
2024-09-19 22:58:05,url-shorten-mongodb,0.05026199333333333,46780
2024-09-19 22:58:20,url-shorten-mongodb,0.07536215933333333,46780
2024-09-19 22:58:35,url-shorten-mongodb,0.050221815,46780
2024-09-19 22:58:50,url-shorten-mongodb,0.058607583333333324,46780
2024-09-19 22:59:05,url-shorten-mongodb,0.05031077666666667,46780
2024-09-19 22:59:20,url-shorten-mongodb,0.04170007099999999,46780
2024-09-19 22:59:35,url-shorten-mongodb,0.03333333333333333,46780
2024-09-19 22:59:50,url-shorten-mongodb,0.05000417333333333,46780
2024-09-19 23:00:05,url-shorten-mongodb,0.033327092,46780
2024-09-19 23:00:20,url-shorten-mongodb,0.033341674,46780
2024-09-19 23:00:35,url-shorten-mongodb,0.03333333533333334,46780
2024-09-19 23:00:50,url-shorten-mongodb,0.050000004333333334,46780
2024-09-19 23:01:05,url-shorten-mongodb,0.033327099,46780
2024-09-19 23:01:20,url-shorten-mongodb,0.050025038,46780
2024-09-19 23:01:35,url-shorten-mongodb,0.033337502000000005,46780
2024-09-19 23:01:50,url-shorten-mongodb,0.05834375433333333,46780
2024-09-19 23:02:05,url-shorten-mongodb,0.04168334766666667,46780
2024-09-19 23:02:20,url-shorten-mongodb,0.033343757333333335,46780
2024-09-19 23:02:35,url-shorten-mongodb,0.03333750233333333,46780
2024-09-19 23:02:50,url-shorten-mongodb,0.05000417933333333,46780
2024-09-19 23:03:05,url-shorten-mongodb,0.03333958666666667,46780
2024-09-19 23:03:20,url-shorten-mongodb,0.050008338666666666,46780
2024-09-19 23:03:35,url-shorten-mongodb,0.041668751,46780
2024-09-19 23:03:50,url-shorten-mongodb,0.05833125233333333,46780
2024-09-19 23:04:05,url-shorten-mongodb,0.033339589333333336,46780
2024-09-19 23:04:20,url-shorten-mongodb,0.033331253,46780
2024-09-19 23:04:35,url-shorten-mongodb,0.033331251,46780
2024-09-19 23:04:50,url-shorten-mongodb,0.041685440666666664,46780
2024-09-19 23:05:05,url-shorten-mongodb,0.04191046666666667,46780
2024-09-19 23:05:20,url-shorten-mongodb,0.04218129633333333,46780
2024-09-19 23:05:35,url-shorten-mongodb,0.06702723533333334,46780
2024-09-19 23:05:50,url-shorten-mongodb,0.075282328,46780
