timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,url-shorten-mongodb,0.058573923666666666,46780
2024-09-19 23:06:44,url-shorten-mongodb,0.06690292533333334,46780
2024-09-19 23:06:59,url-shorten-mongodb,0.06697434533333332,46780
2024-09-19 23:07:14,url-shorten-mongodb,0.05856136099999999,46780
2024-09-19 23:07:29,url-shorten-mongodb,0.066947125,46780
2024-09-19 23:07:44,url-shorten-mongodb,0.05859074733333333,46780
2024-09-19 23:07:59,url-shorten-mongodb,0.05859504733333333,46780
2024-09-19 23:08:14,url-shorten-mongodb,0.033335417666666665,46780
2024-09-19 23:08:29,url-shorten-mongodb,0.04999583533333333,46780
2024-09-19 23:08:44,url-shorten-mongodb,0.03333333333333333,46780
2024-09-19 23:08:59,url-shorten-mongodb,0.04167917433333333,46780
2024-09-19 23:09:14,url-shorten-mongodb,0.03333125566666667,46780
2024-09-19 23:09:29,url-shorten-mongodb,0.041658343,46780
2024-09-19 23:09:44,url-shorten-mongodb,0.041668753333333336,46780
2024-09-19 23:09:59,url-shorten-mongodb,0.05000833866666667,46780
2024-09-19 23:10:14,url-shorten-mongodb,0.03333333333333333,46780
2024-09-19 23:10:29,url-shorten-mongodb,0.04166666666666667,46780
2024-09-19 23:10:44,url-shorten-mongodb,0.04166458533333333,46780
2024-09-19 23:10:59,url-shorten-mongodb,0.03333541766666667,46780
2024-09-19 23:11:14,url-shorten-mongodb,0.041681261000000004,46780
2024-09-19 23:11:29,url-shorten-mongodb,0.04167083566666666,46780
2024-09-19 23:11:44,url-shorten-mongodb,0.03333542233333333,46780
2024-09-19 23:11:59,url-shorten-mongodb,0.041668753333333336,46780
2024-09-19 23:12:14,url-shorten-mongodb,0.04166044033333333,46780
2024-09-19 23:12:29,url-shorten-mongodb,0.049995835333333336,46780
2024-09-19 23:12:44,url-shorten-mongodb,0.04164793533333333,46780
2024-09-19 23:12:59,url-shorten-mongodb,0.033343772,46780
2024-09-19 23:13:14,url-shorten-mongodb,0.041677088,46780
2024-09-19 23:13:29,url-shorten-mongodb,0.050150643333333335,46780
2024-09-19 23:13:44,url-shorten-mongodb,0.03375531033333333,46780
2024-09-19 23:13:59,url-shorten-mongodb,0.05900775633333333,46780
2024-09-19 23:14:14,url-shorten-mongodb,0.058557133,46780
2024-09-19 23:14:29,url-shorten-mongodb,0.07534571999999999,46780
2024-09-19 23:14:44,url-shorten-mongodb,0.0627636305,46780
