timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,url-shorten-mongodb,0.05022394833333333,46780
2024-09-19 22:49:22,url-shorten-mongodb,0.07526972166666666,46780
2024-09-19 22:49:37,url-shorten-mongodb,0.08372687566666667,46780
2024-09-19 22:49:52,url-shorten-mongodb,0.05861390700000001,46780
2024-09-19 22:50:07,url-shorten-mongodb,0.058571845,46780
2024-09-19 22:50:22,url-shorten-mongodb,0.04183826533333333,46780
2024-09-19 22:50:37,url-shorten-mongodb,0.050310331666666666,46780
2024-09-19 22:50:52,url-shorten-mongodb,0.033352101,46780
2024-09-19 22:51:07,url-shorten-mongodb,0.04166250266666666,46780
2024-09-19 22:51:22,url-shorten-mongodb,0.04167083566666667,46780
2024-09-19 22:51:37,url-shorten-mongodb,0.033339586666666664,46780
2024-09-19 22:51:52,url-shorten-mongodb,0.024997920333333333,46780
2024-09-19 22:52:07,url-shorten-mongodb,0.05,46780
2024-09-19 22:52:22,url-shorten-mongodb,0.033331251,46780
2024-09-19 22:52:37,url-shorten-mongodb,0.05001459233333333,46780
2024-09-19 22:52:52,url-shorten-mongodb,0.04165417333333333,46780
2024-09-19 22:53:07,url-shorten-mongodb,0.050008336333333334,46780
2024-09-19 22:53:22,url-shorten-mongodb,0.050000008000000006,46780
2024-09-19 22:53:37,url-shorten-mongodb,0.04167917433333333,46780
2024-09-19 22:53:52,url-shorten-mongodb,0.033335417666666665,46780
2024-09-19 22:54:07,url-shorten-mongodb,0.04167500466666666,46780
2024-09-19 22:54:22,url-shorten-mongodb,0.04166458633333334,46780
2024-09-19 22:54:37,url-shorten-mongodb,0.041666671,46780
2024-09-19 22:54:52,url-shorten-mongodb,0.04167083566666666,46780
2024-09-19 22:55:07,url-shorten-mongodb,0.04167292,46780
2024-09-19 22:55:22,url-shorten-mongodb,0.041660418666666664,46780
2024-09-19 22:55:37,url-shorten-mongodb,0.041668755333333335,46780
2024-09-19 22:55:52,url-shorten-mongodb,0.04166667166666667,46780
2024-09-19 22:56:07,url-shorten-mongodb,0.03344439833333333,46780
2024-09-19 22:56:22,url-shorten-mongodb,0.04219278433333333,46780
2024-09-19 22:56:37,url-shorten-mongodb,0.025280191666666667,46780
2024-09-19 22:56:52,url-shorten-mongodb,0.05871081433333333,46780
2024-09-19 22:57:07,url-shorten-mongodb,0.058728007,46780
2024-09-19 22:57:22,url-shorten-mongodb,0.050226018,46780
