timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,gateway-server_replica_3,0.2457139133333333,1025544
2025-01-02 12:43:03,gateway-server_replica_3,0.29650556333333333,1025544
2025-01-02 12:43:18,gateway-server_replica_3,0.31340319333333333,1025544
2025-01-02 12:43:33,gateway-server_replica_3,0.23794683,1025544
2025-01-02 12:43:48,gateway-server_replica_3,0.12660152333333333,1025544
2025-01-02 12:44:03,gateway-server_replica_3,0.05056464766666667,1025544
2025-01-02 12:44:18,gateway-server_replica_3,3.7534890780000003,1025544
2025-01-02 12:44:33,gateway-server_replica_3,12.497154,1025544
2025-01-02 12:44:48,gateway-server_replica_3,12.040695666666668,1025544
2025-01-02 12:45:03,gateway-server_replica_3,7.710987666666667,1025544
2025-01-02 12:45:18,gateway-server_replica_3,8.49028,1025544
2025-01-02 12:45:33,gateway-server_replica_3,11.660360666666667,1025544
2025-01-02 12:45:48,gateway-server_replica_3,14.188511833333333,1025544
2025-01-02 12:46:03,gateway-server_replica_3,12.025057,1025544
2025-01-02 12:46:18,gateway-server_replica_3,9.420101666666667,1025544
2025-01-02 12:46:33,gateway-server_replica_3,10.006477333333333,1025544
2025-01-02 12:46:48,gateway-server_replica_3,8.783269833333334,1025544
2025-01-02 12:47:03,gateway-server_replica_3,11.000793233333333,1025544
2025-01-02 12:47:18,gateway-server_replica_3,14.865597333333334,1025544
2025-01-02 12:47:33,gateway-server_replica_3,10.2234025,1025544
2025-01-02 12:47:48,gateway-server_replica_3,8.907100333333334,1025544
2025-01-02 12:48:03,gateway-server_replica_3,10.691646,1025544
2025-01-02 12:48:18,gateway-server_replica_3,8.990522333333335,1025544
2025-01-02 12:48:33,gateway-server_replica_3,10.041649333333334,1025544
2025-01-02 12:48:48,gateway-server_replica_3,9.244695,1025544
2025-01-02 12:49:03,gateway-server_replica_3,8.9499735,1025544
2025-01-02 12:49:18,gateway-server_replica_3,8.096614666666666,1025544
2025-01-02 12:49:33,gateway-server_replica_3,8.834468,1025544
2025-01-02 12:49:48,gateway-server_replica_3,9.151018,1025544
2025-01-02 12:50:03,gateway-server_replica_3,7.212198266666666,1025544
2025-01-02 12:50:18,gateway-server_replica_3,0.6613408700000001,1025544
2025-01-02 12:50:33,gateway-server_replica_3,0.30442532333333333,1025544
2025-01-02 12:50:48,gateway-server_replica_3,0.31254541333333336,1025544
2025-01-02 12:51:03,gateway-server_replica_3,0.29617289,1025544
2025-01-02 12:51:18,gateway-server_replica_3,0.3646747166666666,1025544
2025-01-02 12:51:33,gateway-server_replica_3,0.31316631666666667,1025544
2025-01-02 12:51:48,gateway-server_replica_3,0.22823912666666665,1025544
2025-01-02 12:52:03,gateway-server_replica_3,0.07602635,1025544
