timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,gateway-server_replica_1,0.31356417,1025427
2025-01-02 12:43:03,gateway-server_replica_1,0.3643211966666667,1025427
2025-01-02 12:43:18,gateway-server_replica_1,0.32188496,1025427
2025-01-02 12:43:33,gateway-server_replica_1,0.27185473,1025427
2025-01-02 12:43:48,gateway-server_replica_1,0.1603568,1025427
2025-01-02 12:44:03,gateway-server_replica_1,0.10112929500000001,1025427
2025-01-02 12:44:18,gateway-server_replica_1,3.043189805,1025427
2025-01-02 12:44:33,gateway-server_replica_1,13.159021166666667,1025427
2025-01-02 12:44:48,gateway-server_replica_1,11.208665499999999,1025427
2025-01-02 12:45:03,gateway-server_replica_1,8.817177999999998,1025427
2025-01-02 12:45:18,gateway-server_replica_1,9.411463,1025427
2025-01-02 12:45:33,gateway-server_replica_1,11.206063,1025427
2025-01-02 12:45:48,gateway-server_replica_1,14.390895,1025427
2025-01-02 12:46:03,gateway-server_replica_1,11.357341,1025427
2025-01-02 12:46:18,gateway-server_replica_1,8.076346833333334,1025427
2025-01-02 12:46:33,gateway-server_replica_1,7.955286233333332,1025427
2025-01-02 12:46:48,gateway-server_replica_1,9.749772833333335,1025427
2025-01-02 12:47:03,gateway-server_replica_1,12.432764666666667,1025427
2025-01-02 12:47:18,gateway-server_replica_1,16.04384333333333,1025427
2025-01-02 12:47:33,gateway-server_replica_1,10.207241,1025427
2025-01-02 12:47:48,gateway-server_replica_1,8.708571233333334,1025427
2025-01-02 12:48:03,gateway-server_replica_1,10.600810666666666,1025427
2025-01-02 12:48:18,gateway-server_replica_1,11.729035666666666,1025427
2025-01-02 12:48:33,gateway-server_replica_1,11.815247666666668,1025427
2025-01-02 12:48:48,gateway-server_replica_1,11.524383333333333,1025427
2025-01-02 12:49:03,gateway-server_replica_1,10.630336,1025427
2025-01-02 12:49:18,gateway-server_replica_1,10.853226666666668,1025427
2025-01-02 12:49:33,gateway-server_replica_1,10.070938333333334,1025427
2025-01-02 12:49:48,gateway-server_replica_1,8.3571892,1025427
2025-01-02 12:50:03,gateway-server_replica_1,8.4380251,1025427
2025-01-02 12:50:18,gateway-server_replica_1,0.7713484533333334,1025427
2025-01-02 12:50:33,gateway-server_replica_1,0.4735467333333333,1025427
2025-01-02 12:50:48,gateway-server_replica_1,0.43085413333333333,1025427
2025-01-02 12:51:03,gateway-server_replica_1,0.42309797666666665,1025427
2025-01-02 12:51:18,gateway-server_replica_1,0.4664563566666667,1025427
2025-01-02 12:51:33,gateway-server_replica_1,0.37231774666666667,1025427
2025-01-02 12:51:48,gateway-server_replica_1,0.36357360333333333,1025427
2025-01-02 12:52:03,gateway-server_replica_1,0.1520527,1025427
