timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,gateway-server_replica_1,0.10095727866666666,1025427
2025-01-02 12:33:57,gateway-server_replica_1,0.10924128166666666,1025427
2025-01-02 12:34:12,gateway-server_replica_1,0.11768863333333335,1025427
2025-01-02 12:34:27,gateway-server_replica_1,0.117853708,1025427
2025-01-02 12:34:42,gateway-server_replica_1,0.100993203,1025427
2025-01-02 12:34:57,gateway-server_replica_1,0.11779864333333333,1025427
2025-01-02 12:35:12,gateway-server_replica_1,0.109459795,1025427
2025-01-02 12:35:27,gateway-server_replica_1,6.794917000000001,1025427
2025-01-02 12:35:42,gateway-server_replica_1,13.794129333333332,1025427
2025-01-02 12:35:57,gateway-server_replica_1,8.060745333333333,1025427
2025-01-02 12:36:12,gateway-server_replica_1,6.735399533333334,1025427
2025-01-02 12:36:27,gateway-server_replica_1,6.886044466666666,1025427
2025-01-02 12:36:42,gateway-server_replica_1,8.434379199999999,1025427
2025-01-02 12:36:57,gateway-server_replica_1,11.014158666666667,1025427
2025-01-02 12:37:12,gateway-server_replica_1,15.303978333333333,1025427
2025-01-02 12:37:27,gateway-server_replica_1,8.729057233333334,1025427
2025-01-02 12:37:42,gateway-server_replica_1,8.436638,1025427
2025-01-02 12:37:57,gateway-server_replica_1,11.013434333333333,1025427
2025-01-02 12:38:12,gateway-server_replica_1,12.497296666666667,1025427
2025-01-02 12:38:27,gateway-server_replica_1,10.765937666666666,1025427
2025-01-02 12:38:42,gateway-server_replica_1,9.472059,1025427
2025-01-02 12:38:57,gateway-server_replica_1,9.989040333333334,1025427
2025-01-02 12:39:12,gateway-server_replica_1,10.663468666666667,1025427
2025-01-02 12:39:27,gateway-server_replica_1,10.358921666666667,1025427
2025-01-02 12:39:42,gateway-server_replica_1,10.189588666666667,1025427
2025-01-02 12:39:57,gateway-server_replica_1,9.815080333333334,1025427
2025-01-02 12:40:12,gateway-server_replica_1,6.791234166666667,1025427
2025-01-02 12:40:27,gateway-server_replica_1,6.7247797333333335,1025427
2025-01-02 12:40:42,gateway-server_replica_1,7.9733321,1025427
2025-01-02 12:40:57,gateway-server_replica_1,9.014645999999999,1025427
2025-01-02 12:41:12,gateway-server_replica_1,10.045419666666668,1025427
2025-01-02 12:41:27,gateway-server_replica_1,9.115827,1025427
2025-01-02 12:41:42,gateway-server_replica_1,7.308813166666667,1025427
2025-01-02 12:41:57,gateway-server_replica_1,4.3257069999999995,1025427
2025-01-02 12:42:12,gateway-server_replica_1,0.95455494,1025427
2025-01-02 12:42:27,gateway-server_replica_1,0.35613805,1025427
2025-01-02 12:42:42,gateway-server_replica_1,0.3409812466666666,1025427
2025-01-02 12:42:57,gateway-server_replica_1,0.30464587,1025427
