timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,billing-service,0.016701377,927600
2025-01-02 12:33:57,billing-service,0.012530282333333333,927600
2025-01-02 12:34:12,billing-service,0.014614652333333335,927600
2025-01-02 12:34:27,billing-service,0.016702291,927600
2025-01-02 12:34:42,billing-service,0.016696157,927600
2025-01-02 12:34:57,billing-service,0.02086947,927600
2025-01-02 12:35:12,billing-service,0.014608646,927600
2025-01-02 12:35:27,billing-service,0.016738488666666666,927600
2025-01-02 12:35:42,billing-service,0.03357267,927600
2025-01-02 12:35:57,billing-service,0.039921255333333336,927600
2025-01-02 12:36:12,billing-service,0.20052651533333332,927600
2025-01-02 12:36:27,billing-service,0.06480110233333333,927600
2025-01-02 12:36:42,billing-service,0.064799859,927600
2025-01-02 12:36:57,billing-service,0.07121579,927600
2025-01-02 12:37:12,billing-service,0.08380658666666667,927600
2025-01-02 12:37:27,billing-service,0.24740072000000002,927600
2025-01-02 12:37:42,billing-service,0.21401022833333333,927600
2025-01-02 12:37:57,billing-service,0.3293715016666667,927600
2025-01-02 12:38:12,billing-service,0.11351768066666668,927600
2025-01-02 12:38:27,billing-service,0.06506432833333332,927600
2025-01-02 12:38:42,billing-service,0.20123258333333333,927600
2025-01-02 12:38:57,billing-service,0.052424448,927600
2025-01-02 12:39:12,billing-service,0.06495276433333334,927600
2025-01-02 12:39:27,billing-service,0.20542822666666669,927600
2025-01-02 12:39:42,billing-service,0.04610656866666667,927600
2025-01-02 12:39:57,billing-service,0.02936547133333333,927600
2025-01-02 12:40:12,billing-service,0.018863442833333334,927600
2025-01-02 12:40:27,billing-service,0.04820725033333333,927600
2025-01-02 12:40:42,billing-service,0.041926611,927600
2025-01-02 12:40:57,billing-service,0.056560955999999996,927600
2025-01-02 12:41:12,billing-service,0.11539730000000001,927600
2025-01-02 12:41:27,billing-service,0.09450169833333333,927600
2025-01-02 12:41:42,billing-service,0.07553531333333333,927600
2025-01-02 12:41:57,billing-service,0.21614494666666667,927600
2025-01-02 12:42:12,billing-service,0.031395643833333334,927600
2025-01-02 12:42:27,billing-service,0.014623417466666667,927600
2025-01-02 12:42:42,billing-service,0.008352393233333333,927600
2025-01-02 12:42:57,billing-service,0.012526619,927600
