timestamp,container,cpu_usage,pid
2025-01-02 12:42:48,billing-service,0.008354484233333332,927600
2025-01-02 12:43:03,billing-service,0.006264902966666667,927600
2025-01-02 12:43:18,billing-service,0.014600933333333333,927600
2025-01-02 12:43:33,billing-service,0.010439633899999998,927600
2025-01-02 12:43:48,billing-service,0.008352518233333333,927600
2025-01-02 12:44:03,billing-service,0.014620939533333332,927600
2025-01-02 12:44:18,billing-service,0.012559364466666667,927600
2025-01-02 12:44:33,billing-service,0.07342052266666667,927600
2025-01-02 12:44:48,billing-service,0.083947778,927600
2025-01-02 12:45:03,billing-service,0.26814622666666665,927600
2025-01-02 12:45:18,billing-service,0.08808439433333334,927600
2025-01-02 12:45:33,billing-service,0.07980356566666667,927600
2025-01-02 12:45:48,billing-service,0.02517148766666667,927600
2025-01-02 12:46:03,billing-service,0.0650952,927600
2025-01-02 12:46:18,billing-service,0.17020495166666666,927600
2025-01-02 12:46:33,billing-service,0.07544992,927600
2025-01-02 12:46:48,billing-service,0.060640540666666666,927600
2025-01-02 12:47:03,billing-service,0.025241246666666665,927600
2025-01-02 12:47:18,billing-service,0.19321479333333333,927600
2025-01-02 12:47:33,billing-service,0.03149870766666667,927600
2025-01-02 12:47:48,billing-service,0.027311942666666665,927600
2025-01-02 12:48:03,billing-service,0.023105867,927600
2025-01-02 12:48:18,billing-service,0.03365445533333333,927600
2025-01-02 12:48:33,billing-service,0.06293662233333333,927600
2025-01-02 12:48:48,billing-service,0.039838496,927600
2025-01-02 12:49:03,billing-service,0.036017782666666665,927600
2025-01-02 12:49:18,billing-service,0.08376737633333334,927600
2025-01-02 12:49:33,billing-service,0.13012226333333332,927600
2025-01-02 12:49:48,billing-service,0.17645140666666667,927600
2025-01-02 12:50:03,billing-service,0.19502006666666666,927600
2025-01-02 12:50:18,billing-service,0.09219871233333334,927600
2025-01-02 12:50:33,billing-service,0.012520999333333335,927600
2025-01-02 12:50:48,billing-service,0.012522570333333333,927600
2025-01-02 12:51:03,billing-service,0.012521391,927600
2025-01-02 12:51:18,billing-service,0.014618838500000002,927600
2025-01-02 12:51:33,billing-service,0.010433754833333333,927600
2025-01-02 12:51:48,billing-service,0.010439242999999999,927600
2025-01-02 12:52:03,billing-service,0.012528584,927600
