timestamp,container,power_consumption,pid
2024-09-19 23:23:32,post-storage-memcached,0.0,47648
2024-09-19 23:23:47,post-storage-memcached,0.0005024612811881303,47648
2024-09-19 23:24:02,post-storage-memcached,0.0004411815280156956,47648
2024-09-19 23:24:17,post-storage-memcached,0.0,47648
2024-09-19 23:24:32,post-storage-memcached,0.00045083132462278,47648
2024-09-19 23:24:47,post-storage-memcached,0.0009190630795969628,47648
2024-09-19 23:25:02,post-storage-memcached,0.26212279476995604,47648
2024-09-19 23:25:17,post-storage-memcached,0.3574562678346302,47648
2024-09-19 23:25:32,post-storage-memcached,0.36170554536805966,47648
2024-09-19 23:25:47,post-storage-memcached,0.34743270235838786,47648
2024-09-19 23:26:02,post-storage-memcached,0.31085127494836795,47648
2024-09-19 23:26:17,post-storage-memcached,0.36786960281408887,47648
2024-09-19 23:26:32,post-storage-memcached,0.383014502678983,47648
2024-09-19 23:26:47,post-storage-memcached,0.363172544217664,47648
2024-09-19 23:27:02,post-storage-memcached,0.4040173963712812,47648
2024-09-19 23:27:17,post-storage-memcached,0.23550028169179024,47648
2024-09-19 23:27:32,post-storage-memcached,0.2536061414130372,47648
2024-09-19 23:27:47,post-storage-memcached,0.3315098493024948,47648
2024-09-19 23:28:02,post-storage-memcached,0.35106042564343476,47648
2024-09-19 23:28:17,post-storage-memcached,0.3273846577475266,47648
2024-09-19 23:28:32,post-storage-memcached,0.24202889460060328,47648
2024-09-19 23:28:47,post-storage-memcached,0.3440404538226859,47648
2024-09-19 23:29:02,post-storage-memcached,0.36008534241724466,47648
2024-09-19 23:29:17,post-storage-memcached,0.2501370254088797,47648
2024-09-19 23:29:32,post-storage-memcached,0.32464902039519544,47648
2024-09-19 23:29:47,post-storage-memcached,0.31265325377115805,47648
2024-09-19 23:30:02,post-storage-memcached,0.27710227069522203,47648
2024-09-19 23:30:17,post-storage-memcached,0.34630609507515137,47648
2024-09-19 23:30:32,post-storage-memcached,0.3301759396773232,47648
2024-09-19 23:30:47,post-storage-memcached,0.059334984934518734,47648
2024-09-19 23:31:02,post-storage-memcached,0.02117671212619083,47648
2024-09-19 23:31:17,post-storage-memcached,0.0004350258500861377,47648
2024-09-19 23:31:32,post-storage-memcached,0.0004534008195688203,47648
2024-09-19 23:31:47,post-storage-memcached,0.001360053279997185,47648
