timestamp,container,power_consumption,pid
2024-09-19 22:23:40,post-storage-memcached,0.00044221847088923676,47648
2024-09-19 22:23:55,post-storage-memcached,0.0,47648
2024-09-19 22:24:10,post-storage-memcached,0.0009168593677030566,47648
2024-09-19 22:24:25,post-storage-memcached,0.0,47648
2024-09-19 22:24:40,post-storage-memcached,0.0,47648
2024-09-19 22:24:55,post-storage-memcached,0.00045830632216159255,47648
2024-09-19 22:25:10,post-storage-memcached,0.004351811008326244,47648
2024-09-19 22:25:25,post-storage-memcached,0.44310723449809486,47648
2024-09-19 22:25:40,post-storage-memcached,0.4793399415509371,47648
2024-09-19 22:25:55,post-storage-memcached,0.383688805315034,47648
2024-09-19 22:26:10,post-storage-memcached,0.5015004122917547,47648
2024-09-19 22:26:25,post-storage-memcached,0.5315176852041104,47648
2024-09-19 22:26:40,post-storage-memcached,0.45732410000329154,47648
2024-09-19 22:26:55,post-storage-memcached,0.4916375030737672,47648
2024-09-19 22:27:10,post-storage-memcached,0.49189180868769505,47648
2024-09-19 22:27:25,post-storage-memcached,0.5104478970141431,47648
2024-09-19 22:27:40,post-storage-memcached,0.504427606819312,47648
2024-09-19 22:27:55,post-storage-memcached,0.5510776110395078,47648
2024-09-19 22:28:10,post-storage-memcached,0.26118852646261664,47648
2024-09-19 22:28:25,post-storage-memcached,0.2912190126624868,47648
2024-09-19 22:28:40,post-storage-memcached,0.47158424949854216,47648
2024-09-19 22:28:55,post-storage-memcached,0.562405700554045,47648
2024-09-19 22:29:10,post-storage-memcached,0.4591050655190722,47648
2024-09-19 22:29:25,post-storage-memcached,0.35760989427669526,47648
2024-09-19 22:29:40,post-storage-memcached,0.21082758693377118,47648
2024-09-19 22:29:55,post-storage-memcached,0.36995278688685657,47648
2024-09-19 22:30:10,post-storage-memcached,0.4769060842664808,47648
2024-09-19 22:30:25,post-storage-memcached,0.5291298306335753,47648
2024-09-19 22:30:40,post-storage-memcached,0.4951372086265635,47648
2024-09-19 22:30:55,post-storage-memcached,0.4685752126582906,47648
2024-09-19 22:31:10,post-storage-memcached,0.40978637438446597,47648
2024-09-19 22:31:25,post-storage-memcached,0.16155728364743713,47648
2024-09-19 22:31:40,post-storage-memcached,0.01536652536177489,47648
2024-09-19 22:31:55,post-storage-memcached,0.0006954851648542098,47648
