timestamp,container,power_consumption,pid
2024-09-19 22:06:13,post-storage-memcached,0.0,47648
2024-09-19 22:06:28,post-storage-memcached,0.0,47648
2024-09-19 22:06:43,post-storage-memcached,0.0009267816753770907,47648
2024-09-19 22:06:58,post-storage-memcached,0.0,47648
2024-09-19 22:07:13,post-storage-memcached,0.0004855226300430919,47648
2024-09-19 22:07:28,post-storage-memcached,0.00045234623148560516,47648
2024-09-19 22:07:43,post-storage-memcached,0.3085331797049319,47648
2024-09-19 22:07:58,post-storage-memcached,0.5370384542732393,47648
2024-09-19 22:08:13,post-storage-memcached,0.5323634587507539,47648
2024-09-19 22:08:28,post-storage-memcached,0.5485890250673562,47648
2024-09-19 22:08:43,post-storage-memcached,0.5452216590426091,47648
2024-09-19 22:08:58,post-storage-memcached,0.5318461001502403,47648
2024-09-19 22:09:13,post-storage-memcached,0.5538832487262051,47648
2024-09-19 22:09:28,post-storage-memcached,0.5586568189360986,47648
2024-09-19 22:09:43,post-storage-memcached,0.5208635387271977,47648
2024-09-19 22:09:58,post-storage-memcached,0.551405111808925,47648
2024-09-19 22:10:13,post-storage-memcached,0.5420718258014902,47648
2024-09-19 22:10:28,post-storage-memcached,0.5039794112925243,47648
2024-09-19 22:10:43,post-storage-memcached,0.5436659491015664,47648
2024-09-19 22:10:58,post-storage-memcached,0.5357375880990851,47648
2024-09-19 22:11:13,post-storage-memcached,0.5718586912779514,47648
2024-09-19 22:11:28,post-storage-memcached,0.3730735068381888,47648
2024-09-19 22:11:43,post-storage-memcached,0.4097413498241933,47648
2024-09-19 22:11:58,post-storage-memcached,0.5646467311663678,47648
2024-09-19 22:12:13,post-storage-memcached,0.5839093237249064,47648
2024-09-19 22:12:28,post-storage-memcached,0.43856940147522067,47648
2024-09-19 22:12:43,post-storage-memcached,0.32899728270117196,47648
2024-09-19 22:12:58,post-storage-memcached,0.18377376440879056,47648
2024-09-19 22:13:13,post-storage-memcached,0.008785949642542997,47648
2024-09-19 22:13:28,post-storage-memcached,0.0,47648
2024-09-19 22:13:43,post-storage-memcached,0.0004493729249069032,47648
2024-09-19 22:13:58,post-storage-memcached,0.00045316365992583335,47648
2024-09-19 22:14:13,post-storage-memcached,0.0,47648
2024-09-19 22:14:28,post-storage-memcached,0.0,47648
