timestamp,container,power_consumption,pid
2024-09-19 22:32:09,post-storage-memcached,0.0008830041348599519,47648
2024-09-19 22:32:24,post-storage-memcached,0.0,47648
2024-09-19 22:32:39,post-storage-memcached,0.0004463934604781493,47648
2024-09-19 22:32:54,post-storage-memcached,0.0004618151965426406,47648
2024-09-19 22:33:09,post-storage-memcached,0.0,47648
2024-09-19 22:33:24,post-storage-memcached,0.00044324596742354334,47648
2024-09-19 22:33:39,post-storage-memcached,0.18539112573751587,47648
2024-09-19 22:33:54,post-storage-memcached,0.4331487151935315,47648
2024-09-19 22:34:09,post-storage-memcached,0.4556750167943148,47648
2024-09-19 22:34:24,post-storage-memcached,0.2684056398985511,47648
2024-09-19 22:34:39,post-storage-memcached,0.5061489126919869,47648
2024-09-19 22:34:54,post-storage-memcached,0.44248325060513033,47648
2024-09-19 22:35:09,post-storage-memcached,0.4767630294182507,47648
2024-09-19 22:35:24,post-storage-memcached,0.4954504875056259,47648
2024-09-19 22:35:39,post-storage-memcached,0.4012461434637632,47648
2024-09-19 22:35:54,post-storage-memcached,0.46523282371809305,47648
2024-09-19 22:36:09,post-storage-memcached,0.4120987506818044,47648
2024-09-19 22:36:24,post-storage-memcached,0.3347099767093581,47648
2024-09-19 22:36:39,post-storage-memcached,0.3881597228289618,47648
2024-09-19 22:36:54,post-storage-memcached,0.4455520621687142,47648
2024-09-19 22:37:09,post-storage-memcached,0.30736966279112854,47648
2024-09-19 22:37:24,post-storage-memcached,0.26299449966139893,47648
2024-09-19 22:37:39,post-storage-memcached,0.3931484883924464,47648
2024-09-19 22:37:54,post-storage-memcached,0.4734586191437964,47648
2024-09-19 22:38:09,post-storage-memcached,0.47466858198717793,47648
2024-09-19 22:38:24,post-storage-memcached,0.42569389686651693,47648
2024-09-19 22:38:39,post-storage-memcached,0.39681838694103916,47648
2024-09-19 22:38:54,post-storage-memcached,0.4740213647224987,47648
2024-09-19 22:39:09,post-storage-memcached,0.45429763387913985,47648
2024-09-19 22:39:24,post-storage-memcached,0.39791237241093097,47648
2024-09-19 22:39:39,post-storage-memcached,0.41687307601640006,47648
2024-09-19 22:39:54,post-storage-memcached,0.32858140255017926,47648
2024-09-19 22:40:09,post-storage-memcached,0.025466740103332577,47648
2024-09-19 22:40:24,post-storage-memcached,0.0024566249671535006,47648
