timestamp,container,power_consumption,pid
2024-09-19 22:14:53,post-storage-memcached,0.00044720284934630613,47648
2024-09-19 22:15:08,post-storage-memcached,0.0,47648
2024-09-19 22:15:23,post-storage-memcached,0.00048325171436950563,47648
2024-09-19 22:15:38,post-storage-memcached,0.0025249831574499604,47648
2024-09-19 22:15:53,post-storage-memcached,0.0004729911783646233,47648
2024-09-19 22:16:08,post-storage-memcached,0.0,47648
2024-09-19 22:16:23,post-storage-memcached,0.25414908064645814,47648
2024-09-19 22:16:38,post-storage-memcached,0.4951441922701597,47648
2024-09-19 22:16:53,post-storage-memcached,0.46090288850688876,47648
2024-09-19 22:17:08,post-storage-memcached,0.49258313220464583,47648
2024-09-19 22:17:23,post-storage-memcached,0.5330763409291256,47648
2024-09-19 22:17:38,post-storage-memcached,0.3796690803052505,47648
2024-09-19 22:17:53,post-storage-memcached,0.5046003818115358,47648
2024-09-19 22:18:08,post-storage-memcached,0.525500460743569,47648
2024-09-19 22:18:23,post-storage-memcached,0.5281474277459232,47648
2024-09-19 22:18:38,post-storage-memcached,0.4488949196742709,47648
2024-09-19 22:18:53,post-storage-memcached,0.31996140963350406,47648
2024-09-19 22:19:08,post-storage-memcached,0.42940655394430716,47648
2024-09-19 22:19:23,post-storage-memcached,0.5098157137231143,47648
2024-09-19 22:19:38,post-storage-memcached,0.5255481076263153,47648
2024-09-19 22:19:53,post-storage-memcached,0.5096726406869352,47648
2024-09-19 22:20:08,post-storage-memcached,0.42255246490419,47648
2024-09-19 22:20:23,post-storage-memcached,0.24084247266848188,47648
2024-09-19 22:20:38,post-storage-memcached,0.5284588086255296,47648
2024-09-19 22:20:53,post-storage-memcached,0.5181102664407663,47648
2024-09-19 22:21:08,post-storage-memcached,0.28450700068424084,47648
2024-09-19 22:21:23,post-storage-memcached,0.35907440515070704,47648
2024-09-19 22:21:38,post-storage-memcached,0.5453453059192641,47648
2024-09-19 22:21:53,post-storage-memcached,0.5547611997192333,47648
2024-09-19 22:22:08,post-storage-memcached,0.5528512715107172,47648
2024-09-19 22:22:23,post-storage-memcached,0.26790844265215097,47648
2024-09-19 22:22:38,post-storage-memcached,0.0029887963568590893,47648
2024-09-19 22:22:53,post-storage-memcached,0.0,47648
2024-09-19 22:23:08,post-storage-memcached,0.001402565359082222,47648
