timestamp,container,power_consumption,pid
2024-09-19 22:57:35,post-storage-memcached,0.00044069323731080943,47648
2024-09-19 22:57:50,post-storage-memcached,0.0004732309060655534,47648
2024-09-19 22:58:05,post-storage-memcached,0.0004766195651421882,47648
2024-09-19 22:58:20,post-storage-memcached,0.0,47648
2024-09-19 22:58:35,post-storage-memcached,0.0004447271120004356,47648
2024-09-19 22:58:50,post-storage-memcached,0.0004456117557856627,47648
2024-09-19 22:59:05,post-storage-memcached,0.000452606743513917,47648
2024-09-19 22:59:20,post-storage-memcached,0.3633158070040123,47648
2024-09-19 22:59:35,post-storage-memcached,0.38441502243990366,47648
2024-09-19 22:59:50,post-storage-memcached,0.3895272583208163,47648
2024-09-19 23:00:05,post-storage-memcached,0.28190753889107206,47648
2024-09-19 23:00:20,post-storage-memcached,0.22559085139753482,47648
2024-09-19 23:00:35,post-storage-memcached,0.41759432839557487,47648
2024-09-19 23:00:50,post-storage-memcached,0.35713209696743886,47648
2024-09-19 23:01:05,post-storage-memcached,0.38827400638673976,47648
2024-09-19 23:01:20,post-storage-memcached,0.4584329259752729,47648
2024-09-19 23:01:35,post-storage-memcached,0.3506538771420457,47648
2024-09-19 23:01:50,post-storage-memcached,0.39913248880369345,47648
2024-09-19 23:02:05,post-storage-memcached,0.3279566609531346,47648
2024-09-19 23:02:20,post-storage-memcached,0.2626672560169186,47648
2024-09-19 23:02:35,post-storage-memcached,0.30787715636694096,47648
2024-09-19 23:02:50,post-storage-memcached,0.3989499447524289,47648
2024-09-19 23:03:05,post-storage-memcached,0.39379677403670155,47648
2024-09-19 23:03:20,post-storage-memcached,0.36832203397589447,47648
2024-09-19 23:03:35,post-storage-memcached,0.3989789470476182,47648
2024-09-19 23:03:50,post-storage-memcached,0.4298041158549424,47648
2024-09-19 23:04:05,post-storage-memcached,0.4346840192541078,47648
2024-09-19 23:04:20,post-storage-memcached,0.18096052530858875,47648
2024-09-19 23:04:35,post-storage-memcached,0.3393391321213687,47648
2024-09-19 23:04:50,post-storage-memcached,0.4855183120404182,47648
2024-09-19 23:05:05,post-storage-memcached,0.3098889139407921,47648
2024-09-19 23:05:20,post-storage-memcached,0.01751921566151232,47648
2024-09-19 23:05:35,post-storage-memcached,0.0014535625853771717,47648
2024-09-19 23:05:50,post-storage-memcached,0.0006689074595761299,47648
