timestamp,container,power_consumption,pid
2024-09-19 22:49:07,post-storage-memcached,0.0,47648
2024-09-19 22:49:22,post-storage-memcached,0.0004377132414627075,47648
2024-09-19 22:49:37,post-storage-memcached,0.0004701505061906017,47648
2024-09-19 22:49:52,post-storage-memcached,0.00045647948433350156,47648
2024-09-19 22:50:07,post-storage-memcached,0.0004586911473372269,47648
2024-09-19 22:50:22,post-storage-memcached,0.00045285721534932033,47648
2024-09-19 22:50:37,post-storage-memcached,0.12266829526162028,47648
2024-09-19 22:50:52,post-storage-memcached,0.41411651720773673,47648
2024-09-19 22:51:07,post-storage-memcached,0.40551380655242913,47648
2024-09-19 22:51:22,post-storage-memcached,0.3883140863643382,47648
2024-09-19 22:51:37,post-storage-memcached,0.2164255732555595,47648
2024-09-19 22:51:52,post-storage-memcached,0.3083349190482185,47648
2024-09-19 22:52:07,post-storage-memcached,0.4088909280448623,47648
2024-09-19 22:52:22,post-storage-memcached,0.43706684798984047,47648
2024-09-19 22:52:37,post-storage-memcached,0.3661057731006914,47648
2024-09-19 22:52:52,post-storage-memcached,0.44531755717337296,47648
2024-09-19 22:53:07,post-storage-memcached,0.41789879704312727,47648
2024-09-19 22:53:22,post-storage-memcached,0.34491560585800446,47648
2024-09-19 22:53:37,post-storage-memcached,0.30490836134579463,47648
2024-09-19 22:53:52,post-storage-memcached,0.3346618963861541,47648
2024-09-19 22:54:07,post-storage-memcached,0.40575850358994403,47648
2024-09-19 22:54:22,post-storage-memcached,0.39207312329362276,47648
2024-09-19 22:54:37,post-storage-memcached,0.3714864524024415,47648
2024-09-19 22:54:52,post-storage-memcached,0.3920785413800484,47648
2024-09-19 22:55:07,post-storage-memcached,0.4003335719157488,47648
2024-09-19 22:55:22,post-storage-memcached,0.381622420055714,47648
2024-09-19 22:55:37,post-storage-memcached,0.3806008868192313,47648
2024-09-19 22:55:52,post-storage-memcached,0.3678859187549001,47648
2024-09-19 22:56:07,post-storage-memcached,0.3298640247273618,47648
2024-09-19 22:56:22,post-storage-memcached,0.11671060996409899,47648
2024-09-19 22:56:37,post-storage-memcached,0.017585199426581932,47648
2024-09-19 22:56:52,post-storage-memcached,0.0,47648
2024-09-19 22:57:07,post-storage-memcached,0.0009140070159671393,47648
2024-09-19 22:57:22,post-storage-memcached,0.0,47648
