timestamp,container,power_consumption,pid
2025-01-21 19:00:18,url-shorten-mongodb,0.006696392002138154,2952899
2025-01-21 19:00:33,url-shorten-mongodb,0.005763099555124858,2952899
2025-01-21 19:00:48,url-shorten-mongodb,0.005032996820536709,2952899
2025-01-21 19:01:03,url-shorten-mongodb,0.006380264597352684,2952899
2025-01-21 19:01:18,url-shorten-mongodb,0.007840481998517203,2952899
2025-01-21 19:01:33,url-shorten-mongodb,0.006153095911227579,2952899
2025-01-21 19:01:48,url-shorten-mongodb,0.0070752761237467265,2952899
2025-01-21 19:02:03,url-shorten-mongodb,0.009533658606437631,2952899
2025-01-21 19:02:18,url-shorten-mongodb,0.010599006909427094,2952899
2025-01-21 19:02:33,url-shorten-mongodb,0.010469290146352212,2952899
2025-01-21 19:02:48,url-shorten-mongodb,0.01043294685433218,2952899
2025-01-21 19:03:03,url-shorten-mongodb,0.012328942585502276,2952899
2025-01-21 19:03:18,url-shorten-mongodb,0.008246183602643758,2952899
2025-01-21 19:03:33,url-shorten-mongodb,0.010263067750046168,2952899
2025-01-21 19:03:48,url-shorten-mongodb,0.008293522548902841,2952899
2025-01-21 19:04:03,url-shorten-mongodb,0.01023843661037324,2952899
2025-01-21 19:04:18,url-shorten-mongodb,0.008292239080535833,2952899
2025-01-21 19:04:33,url-shorten-mongodb,0.010378765103564173,2952899
2025-01-21 19:04:48,url-shorten-mongodb,0.008220019704529858,2952899
2025-01-21 19:05:03,url-shorten-mongodb,0.010353173203330724,2952899
2025-01-21 19:05:18,url-shorten-mongodb,0.010255119216688816,2952899
2025-01-21 19:05:33,url-shorten-mongodb,0.010361804105742839,2952899
2025-01-21 19:05:48,url-shorten-mongodb,0.010350013166451687,2952899
2025-01-21 19:06:03,url-shorten-mongodb,0.010282670001032142,2952899
2025-01-21 19:06:18,url-shorten-mongodb,0.010396800597424346,2952899
2025-01-21 19:06:33,url-shorten-mongodb,0.01039222511018249,2952899
2025-01-21 19:06:48,url-shorten-mongodb,0.010208265114153018,2952899
2025-01-21 19:07:03,url-shorten-mongodb,0.006132385572360369,2952899
2025-01-21 19:07:18,url-shorten-mongodb,0.007389861832324899,2952899
2025-01-21 19:07:33,url-shorten-mongodb,0.008804750689235783,2952899
2025-01-21 19:07:48,url-shorten-mongodb,0.005377488215832701,2952899
2025-01-21 19:08:03,url-shorten-mongodb,0.006820467706711801,2952899
2025-01-21 19:08:18,url-shorten-mongodb,0.004876014847832831,2952899
2025-01-21 19:08:33,url-shorten-mongodb,0.005591003583266437,2952899
