timestamp,container,power_consumption,pid
2025-01-21 18:52:13,url-shorten-mongodb,0.00790324630846606,2952899
2025-01-21 18:52:28,url-shorten-mongodb,0.004669507728504434,2952899
2025-01-21 18:52:43,url-shorten-mongodb,0.0067564873255476915,2952899
2025-01-21 18:52:58,url-shorten-mongodb,0.005968431117569281,2952899
2025-01-21 18:53:13,url-shorten-mongodb,0.0066740175106830895,2952899
2025-01-21 18:53:28,url-shorten-mongodb,0.006086725706119637,2952899
2025-01-21 18:53:43,url-shorten-mongodb,0.005306139640221691,2952899
2025-01-21 18:53:58,url-shorten-mongodb,0.009951779400234643,2952899
2025-01-21 18:54:13,url-shorten-mongodb,0.010419241441551413,2952899
2025-01-21 18:54:28,url-shorten-mongodb,0.010451827153686378,2952899
2025-01-21 18:54:43,url-shorten-mongodb,0.01044168686776097,2952899
2025-01-21 18:54:58,url-shorten-mongodb,0.010329595529373138,2952899
2025-01-21 18:55:13,url-shorten-mongodb,0.010285429569611494,2952899
2025-01-21 18:55:28,url-shorten-mongodb,0.008221806586879835,2952899
2025-01-21 18:55:43,url-shorten-mongodb,0.008250313423437261,2952899
2025-01-21 18:55:58,url-shorten-mongodb,0.010301949062529386,2952899
2025-01-21 18:56:13,url-shorten-mongodb,0.010286993486184759,2952899
2025-01-21 18:56:28,url-shorten-mongodb,0.012392542340557118,2952899
2025-01-21 18:56:43,url-shorten-mongodb,0.010363794441583868,2952899
2025-01-21 18:56:58,url-shorten-mongodb,0.008388919433807363,2952899
2025-01-21 18:57:13,url-shorten-mongodb,0.010430414166599879,2952899
2025-01-21 18:57:28,url-shorten-mongodb,0.010326658998734566,2952899
2025-01-21 18:57:43,url-shorten-mongodb,0.010361906127635526,2952899
2025-01-21 18:57:58,url-shorten-mongodb,0.008309400676353274,2952899
2025-01-21 18:58:13,url-shorten-mongodb,0.014536992023491003,2952899
2025-01-21 18:58:28,url-shorten-mongodb,0.006204343252281925,2952899
2025-01-21 18:58:43,url-shorten-mongodb,0.009389753148528046,2952899
2025-01-21 18:58:58,url-shorten-mongodb,0.006813804843113742,2952899
2025-01-21 18:59:13,url-shorten-mongodb,0.007716909629785016,2952899
2025-01-21 18:59:28,url-shorten-mongodb,0.005120975620794508,2952899
2025-01-21 18:59:43,url-shorten-mongodb,0.005928046593368411,2952899
2025-01-21 18:59:58,url-shorten-mongodb,0.006273839546063629,2952899
2025-01-21 19:00:13,url-shorten-mongodb,0.007608856247375197,2952899
2025-01-21 19:00:28,url-shorten-mongodb,0.008715499042456205,2952899
