timestamp,container,power_consumption,pid
2025-01-21 19:08:24,url-shorten-mongodb,0.005503695397808611,2952899
2025-01-21 19:08:39,url-shorten-mongodb,0.004777845632016069,2952899
2025-01-21 19:08:54,url-shorten-mongodb,0.006219945816933209,2952899
2025-01-21 19:09:09,url-shorten-mongodb,0.005457231280979955,2952899
2025-01-21 19:09:24,url-shorten-mongodb,0.005812424222024704,2952899
2025-01-21 19:09:39,url-shorten-mongodb,0.0068502359039407,2952899
2025-01-21 19:09:54,url-shorten-mongodb,0.007750904122607059,2952899
2025-01-21 19:10:09,url-shorten-mongodb,0.008372729732553711,2952899
2025-01-21 19:10:24,url-shorten-mongodb,0.01039742484006795,2952899
2025-01-21 19:10:39,url-shorten-mongodb,0.010362135726762658,2952899
2025-01-21 19:10:54,url-shorten-mongodb,0.012352409717913617,2952899
2025-01-21 19:11:09,url-shorten-mongodb,0.006111457758421599,2952899
2025-01-21 19:11:24,url-shorten-mongodb,0.012268958691248187,2952899
2025-01-21 19:11:39,url-shorten-mongodb,0.008092557279092567,2952899
2025-01-21 19:11:54,url-shorten-mongodb,0.012147212179553607,2952899
2025-01-21 19:12:09,url-shorten-mongodb,0.010204975535590062,2952899
2025-01-21 19:12:24,url-shorten-mongodb,0.010226031356059056,2952899
2025-01-21 19:12:39,url-shorten-mongodb,0.01009569244607782,2952899
2025-01-21 19:12:54,url-shorten-mongodb,0.01026916018227088,2952899
2025-01-21 19:13:09,url-shorten-mongodb,0.012144588391318415,2952899
2025-01-21 19:13:24,url-shorten-mongodb,0.010109787800570829,2952899
2025-01-21 19:13:39,url-shorten-mongodb,0.008105442080810328,2952899
2025-01-21 19:13:54,url-shorten-mongodb,0.010181113790531283,2952899
2025-01-21 19:14:09,url-shorten-mongodb,0.008155321500914487,2952899
2025-01-21 19:14:24,url-shorten-mongodb,0.012083798714489129,2952899
2025-01-21 19:14:39,url-shorten-mongodb,0.008115304299749472,2952899
2025-01-21 19:14:54,url-shorten-mongodb,0.009363810823421224,2952899
2025-01-21 19:15:09,url-shorten-mongodb,0.006004714747922032,2952899
2025-01-21 19:15:24,url-shorten-mongodb,0.007912116913368515,2952899
2025-01-21 19:15:39,url-shorten-mongodb,0.0051157748292246985,2952899
2025-01-21 19:15:54,url-shorten-mongodb,0.008518262126253378,2952899
2025-01-21 19:16:09,url-shorten-mongodb,0.006407024574142819,2952899
2025-01-21 19:16:24,url-shorten-mongodb,0.006426589654953333,2952899
2025-01-21 19:16:39,url-shorten-mongodb,0.006398664422273263,2952899
