timestamp,container,power_consumption,pid
2025-01-21 18:36:01,url-shorten-mongodb,0.006583907401822964,2952899
2025-01-21 18:36:16,url-shorten-mongodb,0.006369815499467142,2952899
2025-01-21 18:36:31,url-shorten-mongodb,0.005615888719346945,2952899
2025-01-21 18:36:46,url-shorten-mongodb,0.008000089261424374,2952899
2025-01-21 18:37:01,url-shorten-mongodb,0.005877011153377685,2952899
2025-01-21 18:37:16,url-shorten-mongodb,0.00701920708446892,2952899
2025-01-21 18:37:31,url-shorten-mongodb,0.00700824154052974,2952899
2025-01-21 18:37:46,url-shorten-mongodb,0.012394259779928857,2952899
2025-01-21 18:38:01,url-shorten-mongodb,0.008317264959398704,2952899
2025-01-21 18:38:16,url-shorten-mongodb,0.010330097554389475,2952899
2025-01-21 18:38:31,url-shorten-mongodb,0.014348408958114884,2952899
2025-01-21 18:38:46,url-shorten-mongodb,0.010531174827444627,2952899
2025-01-21 18:39:01,url-shorten-mongodb,0.008196975499421996,2952899
2025-01-21 18:39:16,url-shorten-mongodb,0.010215073548945887,2952899
2025-01-21 18:39:31,url-shorten-mongodb,0.010277493618212393,2952899
2025-01-21 18:39:46,url-shorten-mongodb,0.010092158973394404,2952899
2025-01-21 18:40:01,url-shorten-mongodb,0.010158569721024285,2952899
2025-01-21 18:40:16,url-shorten-mongodb,0.008057237532020603,2952899
2025-01-21 18:40:31,url-shorten-mongodb,0.010286957225763501,2952899
2025-01-21 18:40:46,url-shorten-mongodb,0.010060340927940916,2952899
2025-01-21 18:41:01,url-shorten-mongodb,0.010098671813084454,2952899
2025-01-21 18:41:16,url-shorten-mongodb,0.012267112857234379,2952899
2025-01-21 18:41:31,url-shorten-mongodb,0.008067796348629464,2952899
2025-01-21 18:41:46,url-shorten-mongodb,0.01001591205357643,2952899
2025-01-21 18:42:01,url-shorten-mongodb,0.01006870358463622,2952899
2025-01-21 18:42:16,url-shorten-mongodb,0.010107199820373544,2952899
2025-01-21 18:42:31,url-shorten-mongodb,0.007913223438131483,2952899
2025-01-21 18:42:46,url-shorten-mongodb,0.00952299198513734,2952899
2025-01-21 18:43:01,url-shorten-mongodb,0.006106226721751793,2952899
2025-01-21 18:43:16,url-shorten-mongodb,0.006541018483563034,2952899
2025-01-21 18:43:31,url-shorten-mongodb,0.004617841031085805,2952899
2025-01-21 18:43:46,url-shorten-mongodb,0.006585981139748351,2952899
2025-01-21 18:44:01,url-shorten-mongodb,0.007376534444615289,2952899
2025-01-21 18:44:16,url-shorten-mongodb,0.007147099833475724,2952899
