timestamp,container,power_consumption,pid
2025-01-21 19:32:42,url-shorten-mongodb,0.006315311249276602,2952899
2025-01-21 19:32:57,url-shorten-mongodb,0.009162804161058075,2952899
2025-01-21 19:33:12,url-shorten-mongodb,0.006230011823808401,2952899
2025-01-21 19:33:27,url-shorten-mongodb,0.006469683816902159,2952899
2025-01-21 19:33:42,url-shorten-mongodb,0.005402398461467195,2952899
2025-01-21 19:33:57,url-shorten-mongodb,0.005929090651599706,2952899
2025-01-21 19:34:12,url-shorten-mongodb,0.006834269306985065,2952899
2025-01-21 19:34:27,url-shorten-mongodb,0.010343006829885027,2952899
2025-01-21 19:34:42,url-shorten-mongodb,0.010374887919906315,2952899
2025-01-21 19:34:57,url-shorten-mongodb,0.008256749849782703,2952899
2025-01-21 19:35:12,url-shorten-mongodb,0.01037646834268421,2952899
2025-01-21 19:35:27,url-shorten-mongodb,0.01023251942647605,2952899
2025-01-21 19:35:42,url-shorten-mongodb,0.010153477937805836,2952899
2025-01-21 19:35:57,url-shorten-mongodb,0.010056256704339772,2952899
2025-01-21 19:36:12,url-shorten-mongodb,0.010139311914727273,2952899
2025-01-21 19:36:27,url-shorten-mongodb,0.008104851336802972,2952899
2025-01-21 19:36:42,url-shorten-mongodb,0.010194465740666033,2952899
2025-01-21 19:36:57,url-shorten-mongodb,0.012364842770256167,2952899
2025-01-21 19:37:12,url-shorten-mongodb,0.008174323466441556,2952899
2025-01-21 19:37:27,url-shorten-mongodb,0.012143112949182187,2952899
2025-01-21 19:37:42,url-shorten-mongodb,0.008078070113850873,2952899
2025-01-21 19:37:57,url-shorten-mongodb,0.012143048577195729,2952899
2025-01-21 19:38:12,url-shorten-mongodb,0.01014403412488188,2952899
2025-01-21 19:38:27,url-shorten-mongodb,0.008226624581509613,2952899
2025-01-21 19:38:42,url-shorten-mongodb,0.008106163180449122,2952899
2025-01-21 19:38:57,url-shorten-mongodb,0.01029527794145613,2952899
2025-01-21 19:39:12,url-shorten-mongodb,0.008694796398324047,2952899
2025-01-21 19:39:27,url-shorten-mongodb,0.005866759685389899,2952899
2025-01-21 19:39:42,url-shorten-mongodb,0.004844360559686021,2952899
2025-01-21 19:39:57,url-shorten-mongodb,0.006405468133378048,2952899
2025-01-21 19:40:12,url-shorten-mongodb,0.005571449375323002,2952899
2025-01-21 19:40:27,url-shorten-mongodb,0.0058606882031436635,2952899
2025-01-21 19:40:42,url-shorten-mongodb,0.006520450876270452,2952899
2025-01-21 19:40:57,url-shorten-mongodb,0.005797003562888969,2952899
