timestamp,container,cpu_usage,pid
2025-01-21 18:52:13,post-storage-mongodb,0.018874404,918173
2025-01-21 18:52:28,post-storage-mongodb,0.016769383666666665,918173
2025-01-21 18:52:43,post-storage-mongodb,0.014680771333333332,918173
2025-01-21 18:52:58,post-storage-mongodb,0.016804953666666667,918173
2025-01-21 18:53:13,post-storage-mongodb,0.01674388233333333,918173
2025-01-21 18:53:28,post-storage-mongodb,0.016762014666666665,918173
2025-01-21 18:53:43,post-storage-mongodb,0.014704353,918173
2025-01-21 18:53:58,post-storage-mongodb,0.016919691333333334,918173
2025-01-21 18:54:13,post-storage-mongodb,0.014838642133333333,918173
2025-01-21 18:54:28,post-storage-mongodb,0.012712674,918173
2025-01-21 18:54:43,post-storage-mongodb,0.016996417766666667,918173
2025-01-21 18:54:58,post-storage-mongodb,0.012734936799999999,918173
2025-01-21 18:55:13,post-storage-mongodb,0.016952207666666667,918173
2025-01-21 18:55:28,post-storage-mongodb,0.012746297233333334,918173
2025-01-21 18:55:43,post-storage-mongodb,0.016960184,918173
2025-01-21 18:55:58,post-storage-mongodb,0.014872165133333334,918173
2025-01-21 18:56:13,post-storage-mongodb,0.0148626,918173
2025-01-21 18:56:28,post-storage-mongodb,0.016984058333333333,918173
2025-01-21 18:56:43,post-storage-mongodb,0.014828809333333335,918173
2025-01-21 18:56:58,post-storage-mongodb,0.012750379933333333,918173
2025-01-21 18:57:13,post-storage-mongodb,0.016970286333333334,918173
2025-01-21 18:57:28,post-storage-mongodb,0.014849443,918173
2025-01-21 18:57:43,post-storage-mongodb,0.016952097166666666,918173
2025-01-21 18:57:58,post-storage-mongodb,0.016932867333333334,918173
2025-01-21 18:58:13,post-storage-mongodb,0.014813354333333334,918173
2025-01-21 18:58:28,post-storage-mongodb,0.010565244566666666,918173
2025-01-21 18:58:43,post-storage-mongodb,0.016886869333333332,918173
2025-01-21 18:58:58,post-storage-mongodb,0.014752424899999998,918173
2025-01-21 18:59:13,post-storage-mongodb,0.0167555535,918173
2025-01-21 18:59:28,post-storage-mongodb,0.014670198,918173
2025-01-21 18:59:43,post-storage-mongodb,0.016762408666666666,918173
2025-01-21 18:59:58,post-storage-mongodb,0.016786273866666666,918173
2025-01-21 19:00:13,post-storage-mongodb,0.016776653333333332,918173
2025-01-21 19:00:28,post-storage-mongodb,0.0062968326,918173
