timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,post-storage-mongodb,0.018862017666666665,918173
2025-01-21 19:32:57,post-storage-mongodb,0.01677453933333333,918173
2025-01-21 19:33:12,post-storage-mongodb,0.016748589,918173
2025-01-21 19:33:27,post-storage-mongodb,0.014686828333333332,918173
2025-01-21 19:33:42,post-storage-mongodb,0.014700034166666667,918173
2025-01-21 19:33:57,post-storage-mongodb,0.014674525666666667,918173
2025-01-21 19:34:12,post-storage-mongodb,0.01898098566666667,918173
2025-01-21 19:34:27,post-storage-mongodb,0.010608019,918173
2025-01-21 19:34:42,post-storage-mongodb,0.0148567546,918173
2025-01-21 19:34:57,post-storage-mongodb,0.014803138666666667,918173
2025-01-21 19:35:12,post-storage-mongodb,0.016934986,918173
2025-01-21 19:35:27,post-storage-mongodb,0.0148265165,918173
2025-01-21 19:35:42,post-storage-mongodb,0.016949948,918173
2025-01-21 19:35:57,post-storage-mongodb,0.014807059,918173
2025-01-21 19:36:12,post-storage-mongodb,0.014828697,918173
2025-01-21 19:36:27,post-storage-mongodb,0.01483357,918173
2025-01-21 19:36:42,post-storage-mongodb,0.016937571133333332,918173
2025-01-21 19:36:57,post-storage-mongodb,0.0127111938,918173
2025-01-21 19:37:12,post-storage-mongodb,0.019039310833333333,918173
2025-01-21 19:37:27,post-storage-mongodb,0.014844467166666667,918173
2025-01-21 19:37:42,post-storage-mongodb,0.016940382333333334,918173
2025-01-21 19:37:57,post-storage-mongodb,0.014882065333333333,918173
2025-01-21 19:38:12,post-storage-mongodb,0.014837384666666665,918173
2025-01-21 19:38:27,post-storage-mongodb,0.012702186666666667,918173
2025-01-21 19:38:42,post-storage-mongodb,0.0127110631,918173
2025-01-21 19:38:57,post-storage-mongodb,0.016910066666666668,918173
2025-01-21 19:39:12,post-storage-mongodb,0.016894244333333336,918173
2025-01-21 19:39:27,post-storage-mongodb,0.014692639166666667,918173
2025-01-21 19:39:42,post-storage-mongodb,0.0167752265,918173
2025-01-21 19:39:57,post-storage-mongodb,0.016752006,918173
2025-01-21 19:40:12,post-storage-mongodb,0.018839890999999998,918173
2025-01-21 19:40:27,post-storage-mongodb,0.014667425333333334,918173
2025-01-21 19:40:42,post-storage-mongodb,0.016743453,918173
2025-01-21 19:40:57,post-storage-mongodb,0.012559659,918173
