timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,post-storage-mongodb,0.016769395,918173
2025-01-21 18:28:10,post-storage-mongodb,0.012571501666666665,918173
2025-01-21 18:28:25,post-storage-mongodb,0.01887864833333333,918173
2025-01-21 18:28:40,post-storage-mongodb,0.014690118333333333,918173
2025-01-21 18:28:55,post-storage-mongodb,0.016776794999999997,918173
2025-01-21 18:29:10,post-storage-mongodb,0.0146988292,918173
2025-01-21 18:29:25,post-storage-mongodb,0.018945798066666665,918173
2025-01-21 18:29:40,post-storage-mongodb,0.014780418666666665,918173
2025-01-21 18:29:55,post-storage-mongodb,0.016951938166666666,918173
2025-01-21 18:30:10,post-storage-mongodb,0.012712015533333334,918173
2025-01-21 18:30:25,post-storage-mongodb,0.014844484666666666,918173
2025-01-21 18:30:40,post-storage-mongodb,0.017011429666666668,918173
2025-01-21 18:30:55,post-storage-mongodb,0.014892082333333334,918173
2025-01-21 18:31:10,post-storage-mongodb,0.012770614,918173
2025-01-21 18:31:25,post-storage-mongodb,0.014918952499999999,918173
2025-01-21 18:31:40,post-storage-mongodb,0.014868568166666667,918173
2025-01-21 18:31:55,post-storage-mongodb,0.019029363333333334,918173
2025-01-21 18:32:10,post-storage-mongodb,0.012680593866666668,918173
2025-01-21 18:32:25,post-storage-mongodb,0.014820746666666667,918173
2025-01-21 18:32:40,post-storage-mongodb,0.012683253866666666,918173
2025-01-21 18:32:55,post-storage-mongodb,0.019032237333333334,918173
2025-01-21 18:33:10,post-storage-mongodb,0.012686464133333334,918173
2025-01-21 18:33:25,post-storage-mongodb,0.012707841333333334,918173
2025-01-21 18:33:40,post-storage-mongodb,0.014788054333333333,918173
2025-01-21 18:33:55,post-storage-mongodb,0.016945755666666666,918173
2025-01-21 18:34:10,post-storage-mongodb,0.0105894439,918173
2025-01-21 18:34:25,post-storage-mongodb,0.016946371666666668,918173
2025-01-21 18:34:40,post-storage-mongodb,0.014681531666666667,918173
2025-01-21 18:34:55,post-storage-mongodb,0.018882714,918173
2025-01-21 18:35:10,post-storage-mongodb,0.014698972,918173
2025-01-21 18:35:25,post-storage-mongodb,0.016765039333333332,918173
2025-01-21 18:35:40,post-storage-mongodb,0.016760683666666668,918173
2025-01-21 18:35:55,post-storage-mongodb,0.014688387666666667,918173
2025-01-21 18:36:10,post-storage-mongodb,0.018874454,918173
