timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,post-storage-mongodb,0.012588266866666666,918173
2025-01-21 19:00:33,post-storage-mongodb,0.020962009666666663,918173
2025-01-21 19:00:48,post-storage-mongodb,0.014687385,918173
2025-01-21 19:01:03,post-storage-mongodb,0.016750239333333333,918173
2025-01-21 19:01:18,post-storage-mongodb,0.014667060666666667,918173
2025-01-21 19:01:33,post-storage-mongodb,0.018860212333333334,918173
2025-01-21 19:01:48,post-storage-mongodb,0.014652806666666667,918173
2025-01-21 19:02:03,post-storage-mongodb,0.019010617333333334,918173
2025-01-21 19:02:18,post-storage-mongodb,0.012711076133333332,918173
2025-01-21 19:02:33,post-storage-mongodb,0.016922381,918173
2025-01-21 19:02:48,post-storage-mongodb,0.012718136466666667,918173
2025-01-21 19:03:03,post-storage-mongodb,0.016932295666666666,918173
2025-01-21 19:03:18,post-storage-mongodb,0.012717441,918173
2025-01-21 19:03:33,post-storage-mongodb,0.014811337866666666,918173
2025-01-21 19:03:48,post-storage-mongodb,0.014814010333333334,918173
2025-01-21 19:04:03,post-storage-mongodb,0.014813354166666667,918173
2025-01-21 19:04:18,post-storage-mongodb,0.012707566,918173
2025-01-21 19:04:33,post-storage-mongodb,0.016924508999999997,918173
2025-01-21 19:04:48,post-storage-mongodb,0.012706942666666667,918173
2025-01-21 19:05:03,post-storage-mongodb,0.0148039415,918173
2025-01-21 19:05:18,post-storage-mongodb,0.01482908,918173
2025-01-21 19:05:33,post-storage-mongodb,0.014844987833333333,918173
2025-01-21 19:05:48,post-storage-mongodb,0.014829641333333334,918173
2025-01-21 19:06:03,post-storage-mongodb,0.014842428166666668,918173
2025-01-21 19:06:18,post-storage-mongodb,0.014825845666666667,918173
2025-01-21 19:06:33,post-storage-mongodb,0.016948996666666667,918173
2025-01-21 19:06:48,post-storage-mongodb,0.014832449,918173
2025-01-21 19:07:03,post-storage-mongodb,0.01686205,918173
2025-01-21 19:07:18,post-storage-mongodb,0.014696710333333331,918173
2025-01-21 19:07:33,post-storage-mongodb,0.018851886666666665,918173
2025-01-21 19:07:48,post-storage-mongodb,0.014673657333333333,918173
2025-01-21 19:08:03,post-storage-mongodb,0.018864004333333333,918173
2025-01-21 19:08:18,post-storage-mongodb,0.0146785,918173
2025-01-21 19:08:33,post-storage-mongodb,0.01883121,918173
