timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,post-storage-mongodb,0.014663197666666669,918173
2025-01-21 19:24:51,post-storage-mongodb,0.018882661333333335,918173
2025-01-21 19:25:06,post-storage-mongodb,0.016785920833333336,918173
2025-01-21 19:25:21,post-storage-mongodb,0.016747819333333334,918173
2025-01-21 19:25:36,post-storage-mongodb,0.014664679,918173
2025-01-21 19:25:51,post-storage-mongodb,0.018860754,918173
2025-01-21 19:26:06,post-storage-mongodb,0.014735043666666668,918173
2025-01-21 19:26:21,post-storage-mongodb,0.016963704833333332,918173
2025-01-21 19:26:36,post-storage-mongodb,0.012698953333333334,918173
2025-01-21 19:26:51,post-storage-mongodb,0.019080330333333333,918173
2025-01-21 19:27:06,post-storage-mongodb,0.012716491466666667,918173
2025-01-21 19:27:21,post-storage-mongodb,0.019067270666666667,918173
2025-01-21 19:27:36,post-storage-mongodb,0.014842017833333334,918173
2025-01-21 19:27:51,post-storage-mongodb,0.016947667833333332,918173
2025-01-21 19:28:06,post-storage-mongodb,0.012707307433333332,918173
2025-01-21 19:28:21,post-storage-mongodb,0.014839370233333333,918173
2025-01-21 19:28:36,post-storage-mongodb,0.014859761333333334,918173
2025-01-21 19:28:51,post-storage-mongodb,0.014840798,918173
2025-01-21 19:29:06,post-storage-mongodb,0.014838778333333334,918173
2025-01-21 19:29:21,post-storage-mongodb,0.01484594,918173
2025-01-21 19:29:36,post-storage-mongodb,0.012715140333333333,918173
2025-01-21 19:29:51,post-storage-mongodb,0.016954497666666665,918173
2025-01-21 19:30:06,post-storage-mongodb,0.012717296866666667,918173
2025-01-21 19:30:21,post-storage-mongodb,0.014815088333333334,918173
2025-01-21 19:30:36,post-storage-mongodb,0.016933934166666664,918173
2025-01-21 19:30:51,post-storage-mongodb,0.016933234666666665,918173
2025-01-21 19:31:06,post-storage-mongodb,0.014806264166666666,918173
2025-01-21 19:31:21,post-storage-mongodb,0.01677452633333333,918173
2025-01-21 19:31:36,post-storage-mongodb,0.014698340666666667,918173
2025-01-21 19:31:51,post-storage-mongodb,0.018853089666666666,918173
2025-01-21 19:32:06,post-storage-mongodb,0.016794756666666667,918173
2025-01-21 19:32:21,post-storage-mongodb,0.018899889333333333,918173
2025-01-21 19:32:36,post-storage-mongodb,0.016775188333333333,918173
2025-01-21 19:32:51,post-storage-mongodb,0.01883594,918173
