timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,post-storage-mongodb,0.014664909666666667,918173
2025-01-21 18:20:05,post-storage-mongodb,0.018907625333333334,918173
2025-01-21 18:20:20,post-storage-mongodb,0.01466284,918173
2025-01-21 18:20:35,post-storage-mongodb,0.01677890233333333,918173
2025-01-21 18:20:50,post-storage-mongodb,0.014676779333333334,918173
2025-01-21 18:21:05,post-storage-mongodb,0.018907212,918173
2025-01-21 18:21:20,post-storage-mongodb,0.01682625966666667,918173
2025-01-21 18:21:35,post-storage-mongodb,0.014820698666666667,918173
2025-01-21 18:21:50,post-storage-mongodb,0.0126761515,918173
2025-01-21 18:22:05,post-storage-mongodb,0.016983623833333333,918173
2025-01-21 18:22:20,post-storage-mongodb,0.0148274885,918173
2025-01-21 18:22:35,post-storage-mongodb,0.016913104333333335,918173
2025-01-21 18:22:50,post-storage-mongodb,0.012682479166666667,918173
2025-01-21 18:23:05,post-storage-mongodb,0.01695235416666667,918173
2025-01-21 18:23:20,post-storage-mongodb,0.012706378933333335,918173
2025-01-21 18:23:35,post-storage-mongodb,0.014826165666666667,918173
2025-01-21 18:23:50,post-storage-mongodb,0.012694466433333334,918173
2025-01-21 18:24:05,post-storage-mongodb,0.01904165,918173
2025-01-21 18:24:20,post-storage-mongodb,0.0127272492,918173
2025-01-21 18:24:35,post-storage-mongodb,0.014811768333333334,918173
2025-01-21 18:24:50,post-storage-mongodb,0.012742948433333333,918173
2025-01-21 18:25:05,post-storage-mongodb,0.019029501,918173
2025-01-21 18:25:20,post-storage-mongodb,0.014830311166666665,918173
2025-01-21 18:25:35,post-storage-mongodb,0.01481939,918173
2025-01-21 18:25:50,post-storage-mongodb,0.012706752166666667,918173
2025-01-21 18:26:05,post-storage-mongodb,0.016978563333333332,918173
2025-01-21 18:26:20,post-storage-mongodb,0.012693518166666666,918173
2025-01-21 18:26:35,post-storage-mongodb,0.016779805333333335,918173
2025-01-21 18:26:50,post-storage-mongodb,0.014653864,918173
2025-01-21 18:27:05,post-storage-mongodb,0.020981538333333334,918173
2025-01-21 18:27:20,post-storage-mongodb,0.0125751995,918173
2025-01-21 18:27:35,post-storage-mongodb,0.016771947,918173
2025-01-21 18:27:50,post-storage-mongodb,0.014673882333333334,918173
2025-01-21 18:28:05,post-storage-mongodb,0.018852116500000002,918173
