timestamp,container,cpu_usage,pid
2025-01-21 19:08:24,post-storage-mongodb,0.016762698,918173
2025-01-21 19:08:39,post-storage-mongodb,0.014685946333333333,918173
2025-01-21 19:08:54,post-storage-mongodb,0.016767804333333334,918173
2025-01-21 19:09:09,post-storage-mongodb,0.016774792666666666,918173
2025-01-21 19:09:24,post-storage-mongodb,0.014672289333333335,918173
2025-01-21 19:09:39,post-storage-mongodb,0.014670537333333332,918173
2025-01-21 19:09:54,post-storage-mongodb,0.018892527,918173
2025-01-21 19:10:09,post-storage-mongodb,0.014835714333333333,918173
2025-01-21 19:10:24,post-storage-mongodb,0.016949786333333335,918173
2025-01-21 19:10:39,post-storage-mongodb,0.012707844999999999,918173
2025-01-21 19:10:54,post-storage-mongodb,0.014858396166666666,918173
2025-01-21 19:11:09,post-storage-mongodb,0.014819127,918173
2025-01-21 19:11:24,post-storage-mongodb,0.016974642666666664,918173
2025-01-21 19:11:39,post-storage-mongodb,0.014827329933333334,918173
2025-01-21 19:11:54,post-storage-mongodb,0.019054492333333332,918173
2025-01-21 19:12:09,post-storage-mongodb,0.010591171,918173
2025-01-21 19:12:24,post-storage-mongodb,0.016934697333333335,918173
2025-01-21 19:12:39,post-storage-mongodb,0.016973427666666666,918173
2025-01-21 19:12:54,post-storage-mongodb,0.016962732,918173
2025-01-21 19:13:09,post-storage-mongodb,0.012719500000000002,918173
2025-01-21 19:13:24,post-storage-mongodb,0.014842688833333334,918173
2025-01-21 19:13:39,post-storage-mongodb,0.014828548,918173
2025-01-21 19:13:54,post-storage-mongodb,0.012713249666666667,918173
2025-01-21 19:14:09,post-storage-mongodb,0.014809886500000001,918173
2025-01-21 19:14:24,post-storage-mongodb,0.014862686233333332,918173
2025-01-21 19:14:39,post-storage-mongodb,0.012706751666666667,918173
2025-01-21 19:14:54,post-storage-mongodb,0.014804252333333334,918173
2025-01-21 19:15:09,post-storage-mongodb,0.014678498333333333,918173
2025-01-21 19:15:24,post-storage-mongodb,0.018847408000000003,918173
2025-01-21 19:15:39,post-storage-mongodb,0.014677221333333334,918173
2025-01-21 19:15:54,post-storage-mongodb,0.016797652333333333,918173
2025-01-21 19:16:09,post-storage-mongodb,0.016768081,918173
2025-01-21 19:16:24,post-storage-mongodb,0.016777317666666666,918173
2025-01-21 19:16:39,post-storage-mongodb,0.015750016500000002,918173
