timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,post-storage-mongodb,0.018882182,918173
2025-01-21 18:36:16,post-storage-mongodb,0.014682579833333334,918173
2025-01-21 18:36:31,post-storage-mongodb,0.018877299766666668,918173
2025-01-21 18:36:46,post-storage-mongodb,0.0146491267,918173
2025-01-21 18:37:01,post-storage-mongodb,0.018866618,918173
2025-01-21 18:37:16,post-storage-mongodb,0.014676394999999998,918173
2025-01-21 18:37:31,post-storage-mongodb,0.019012109333333332,918173
2025-01-21 18:37:46,post-storage-mongodb,0.012714344333333334,918173
2025-01-21 18:38:01,post-storage-mongodb,0.016921878,918173
2025-01-21 18:38:16,post-storage-mongodb,0.014814185333333334,918173
2025-01-21 18:38:31,post-storage-mongodb,0.014949935233333333,918173
2025-01-21 18:38:46,post-storage-mongodb,0.012693318333333335,918173
2025-01-21 18:39:01,post-storage-mongodb,0.01693862633333333,918173
2025-01-21 18:39:16,post-storage-mongodb,0.012708516566666666,918173
2025-01-21 18:39:31,post-storage-mongodb,0.014807168333333336,918173
2025-01-21 18:39:46,post-storage-mongodb,0.014828862766666666,918173
2025-01-21 18:40:01,post-storage-mongodb,0.016957618,918173
2025-01-21 18:40:16,post-storage-mongodb,0.01269824,918173
2025-01-21 18:40:31,post-storage-mongodb,0.014837040499999999,918173
2025-01-21 18:40:46,post-storage-mongodb,0.016951669333333332,918173
2025-01-21 18:41:01,post-storage-mongodb,0.014852205,918173
2025-01-21 18:41:16,post-storage-mongodb,0.014851053333333333,918173
2025-01-21 18:41:31,post-storage-mongodb,0.016955326,918173
2025-01-21 18:41:46,post-storage-mongodb,0.014768239333333332,918173
2025-01-21 18:42:01,post-storage-mongodb,0.016860202999999997,918173
2025-01-21 18:42:16,post-storage-mongodb,0.014777453333333333,918173
2025-01-21 18:42:31,post-storage-mongodb,0.01683352566666667,918173
2025-01-21 18:42:46,post-storage-mongodb,0.016771120333333334,918173
2025-01-21 18:43:01,post-storage-mongodb,0.01674714,918173
2025-01-21 18:43:16,post-storage-mongodb,0.012563736466666666,918173
2025-01-21 18:43:31,post-storage-mongodb,0.016763320666666665,918173
2025-01-21 18:43:46,post-storage-mongodb,0.016773094333333332,918173
2025-01-21 18:44:01,post-storage-mongodb,0.016764924666666667,918173
2025-01-21 18:44:16,post-storage-mongodb,0.01255414,918173
