timestamp,container,power_consumption,pid
2025-01-21 18:52:13,url-shorten-service,0.0,919118
2025-01-21 18:52:28,url-shorten-service,0.0,919118
2025-01-21 18:52:43,url-shorten-service,0.0,919118
2025-01-21 18:52:58,url-shorten-service,0.0,919118
2025-01-21 18:53:13,url-shorten-service,0.0,919118
2025-01-21 18:53:28,url-shorten-service,0.0,919118
2025-01-21 18:53:43,url-shorten-service,0.0,919118
2025-01-21 18:53:58,url-shorten-service,0.0,919118
2025-01-21 18:54:13,url-shorten-service,0.0,919118
2025-01-21 18:54:28,url-shorten-service,0.0,919118
2025-01-21 18:54:43,url-shorten-service,0.0,919118
2025-01-21 18:54:58,url-shorten-service,0.0010564270143123048,919118
2025-01-21 18:55:13,url-shorten-service,0.0,919118
2025-01-21 18:55:28,url-shorten-service,0.0,919118
2025-01-21 18:55:43,url-shorten-service,0.0,919118
2025-01-21 18:55:58,url-shorten-service,0.0,919118
2025-01-21 18:56:13,url-shorten-service,0.0,919118
2025-01-21 18:56:28,url-shorten-service,0.0,919118
2025-01-21 18:56:43,url-shorten-service,0.0,919118
2025-01-21 18:56:58,url-shorten-service,0.0,919118
2025-01-21 18:57:13,url-shorten-service,0.0,919118
2025-01-21 18:57:28,url-shorten-service,0.0,919118
2025-01-21 18:57:43,url-shorten-service,0.0,919118
2025-01-21 18:57:58,url-shorten-service,0.0,919118
2025-01-21 18:58:13,url-shorten-service,0.0,919118
2025-01-21 18:58:28,url-shorten-service,0.0,919118
2025-01-21 18:58:43,url-shorten-service,0.0,919118
2025-01-21 18:58:58,url-shorten-service,0.0,919118
2025-01-21 18:59:13,url-shorten-service,0.0,919118
2025-01-21 18:59:28,url-shorten-service,0.0,919118
2025-01-21 18:59:43,url-shorten-service,0.0,919118
2025-01-21 18:59:58,url-shorten-service,0.0,919118
2025-01-21 19:00:13,url-shorten-service,0.0,919118
2025-01-21 19:00:28,url-shorten-service,0.0,919118
