timestamp,container,power_consumption,pid
2025-01-21 18:44:07,url-shorten-service,0.0,919118
2025-01-21 18:44:22,url-shorten-service,0.0,919118
2025-01-21 18:44:37,url-shorten-service,0.0,919118
2025-01-21 18:44:52,url-shorten-service,0.0,919118
2025-01-21 18:45:07,url-shorten-service,0.0,919118
2025-01-21 18:45:22,url-shorten-service,0.0,919118
2025-01-21 18:45:37,url-shorten-service,0.0,919118
2025-01-21 18:45:52,url-shorten-service,0.0,919118
2025-01-21 18:46:07,url-shorten-service,0.0011190964917880482,919118
2025-01-21 18:46:22,url-shorten-service,0.0,919118
2025-01-21 18:46:37,url-shorten-service,0.0,919118
2025-01-21 18:46:52,url-shorten-service,0.0,919118
2025-01-21 18:47:07,url-shorten-service,0.0,919118
2025-01-21 18:47:22,url-shorten-service,0.0,919118
2025-01-21 18:47:37,url-shorten-service,0.0,919118
2025-01-21 18:47:52,url-shorten-service,0.0,919118
2025-01-21 18:48:07,url-shorten-service,0.0,919118
2025-01-21 18:48:22,url-shorten-service,0.0,919118
2025-01-21 18:48:37,url-shorten-service,0.0,919118
2025-01-21 18:48:52,url-shorten-service,0.0011846077118781396,919118
2025-01-21 18:49:07,url-shorten-service,0.0,919118
2025-01-21 18:49:22,url-shorten-service,0.0,919118
2025-01-21 18:49:37,url-shorten-service,0.0,919118
2025-01-21 18:49:52,url-shorten-service,0.0,919118
2025-01-21 18:50:07,url-shorten-service,0.0,919118
2025-01-21 18:50:22,url-shorten-service,0.0,919118
2025-01-21 18:50:37,url-shorten-service,0.0,919118
2025-01-21 18:50:52,url-shorten-service,0.0,919118
2025-01-21 18:51:07,url-shorten-service,0.0,919118
2025-01-21 18:51:22,url-shorten-service,0.0,919118
2025-01-21 18:51:37,url-shorten-service,0.0,919118
2025-01-21 18:51:52,url-shorten-service,0.0,919118
2025-01-21 18:52:07,url-shorten-service,0.0,919118
2025-01-21 18:52:22,url-shorten-service,0.0,919118
