timestamp,container,cpu_usage,pid
2025-01-02 12:33:42,gateway-server_replica_2,0.10097644666666666,1025441
2025-01-02 12:33:57,gateway-server_replica_2,0.08399725,1025441
2025-01-02 12:34:12,gateway-server_replica_2,0.09241063333333333,1025441
2025-01-02 12:34:27,gateway-server_replica_2,0.10941920666666667,1025441
2025-01-02 12:34:42,gateway-server_replica_2,0.09256505300000001,1025441
2025-01-02 12:34:57,gateway-server_replica_2,0.10094660833333333,1025441
2025-01-02 12:35:12,gateway-server_replica_2,0.10940242666666666,1025441
2025-01-02 12:35:27,gateway-server_replica_2,7.299154399999999,1025441
2025-01-02 12:35:42,gateway-server_replica_2,14.584494333333334,1025441
2025-01-02 12:35:57,gateway-server_replica_2,7.901020566666666,1025441
2025-01-02 12:36:12,gateway-server_replica_2,7.267837366666667,1025441
2025-01-02 12:36:27,gateway-server_replica_2,8.621627333333333,1025441
2025-01-02 12:36:42,gateway-server_replica_2,9.197821666666666,1025441
2025-01-02 12:36:57,gateway-server_replica_2,10.835895,1025441
2025-01-02 12:37:12,gateway-server_replica_2,14.748039333333333,1025441
2025-01-02 12:37:27,gateway-server_replica_2,8.762991333333334,1025441
2025-01-02 12:37:42,gateway-server_replica_2,9.495322333333334,1025441
2025-01-02 12:37:57,gateway-server_replica_2,12.125781833333333,1025441
2025-01-02 12:38:12,gateway-server_replica_2,12.834486333333334,1025441
2025-01-02 12:38:27,gateway-server_replica_2,10.355902666666667,1025441
2025-01-02 12:38:42,gateway-server_replica_2,7.487887466666667,1025441
2025-01-02 12:38:57,gateway-server_replica_2,8.889696333333333,1025441
2025-01-02 12:39:12,gateway-server_replica_2,8.0476441,1025441
2025-01-02 12:39:27,gateway-server_replica_2,6.675083833333334,1025441
2025-01-02 12:39:42,gateway-server_replica_2,9.952774,1025441
2025-01-02 12:39:57,gateway-server_replica_2,9.670982333333333,1025441
2025-01-02 12:40:12,gateway-server_replica_2,8.797,1025441
2025-01-02 12:40:27,gateway-server_replica_2,9.057564333333334,1025441
2025-01-02 12:40:42,gateway-server_replica_2,9.959084166666667,1025441
2025-01-02 12:40:57,gateway-server_replica_2,9.024874,1025441
2025-01-02 12:41:12,gateway-server_replica_2,10.236009666666668,1025441
2025-01-02 12:41:27,gateway-server_replica_2,9.646556333333333,1025441
2025-01-02 12:41:42,gateway-server_replica_2,7.521243999999999,1025441
2025-01-02 12:41:57,gateway-server_replica_2,5.796116266666667,1025441
2025-01-02 12:42:12,gateway-server_replica_2,1.4724213433333335,1025441
2025-01-02 12:42:27,gateway-server_replica_2,0.3476887633333333,1025441
2025-01-02 12:42:42,gateway-server_replica_2,0.31518810666666663,1025441
2025-01-02 12:42:57,gateway-server_replica_2,0.3808073,1025441
