timestamp,container,power_consumption,pid
2024-09-19 22:14:53,cassandra,0.010981213851615962,3889113
2024-09-19 22:15:08,cassandra,0.010906973251341297,3889113
2024-09-19 22:15:23,cassandra,0.010127866870884088,3889113
2024-09-19 22:15:38,cassandra,0.011156971582060008,3889113
2024-09-19 22:15:53,cassandra,0.010931181338271437,3889113
2024-09-19 22:16:08,cassandra,0.010660294421449354,3889113
2024-09-19 22:16:23,cassandra,4.805636050431847,3889113
2024-09-19 22:16:38,cassandra,8.237019691724859,3889113
2024-09-19 22:16:53,cassandra,13.25139999315422,3889113
2024-09-19 22:17:08,cassandra,12.574582759820826,3889113
2024-09-19 22:17:23,cassandra,12.470589996245053,3889113
2024-09-19 22:17:38,cassandra,9.717461684488159,3889113
2024-09-19 22:17:53,cassandra,8.056403806896276,3889113
2024-09-19 22:18:08,cassandra,8.493567332850347,3889113
2024-09-19 22:18:23,cassandra,8.007105614883345,3889113
2024-09-19 22:18:38,cassandra,12.33337763497043,3889113
2024-09-19 22:18:53,cassandra,15.095548633862894,3889113
2024-09-19 22:19:08,cassandra,11.037299057473515,3889113
2024-09-19 22:19:23,cassandra,6.056679533726225,3889113
2024-09-19 22:19:38,cassandra,5.237955513870589,3889113
2024-09-19 22:19:53,cassandra,9.994821802516324,3889113
2024-09-19 22:20:08,cassandra,9.533384254241529,3889113
2024-09-19 22:20:23,cassandra,9.991786441337199,3889113
2024-09-19 22:20:38,cassandra,12.27139844737783,3889113
2024-09-19 22:20:53,cassandra,11.526961187432644,3889113
2024-09-19 22:21:08,cassandra,13.222447360421357,3889113
2024-09-19 22:21:23,cassandra,9.353728416568622,3889113
2024-09-19 22:21:38,cassandra,10.973428088964067,3889113
2024-09-19 22:21:53,cassandra,10.358616286089465,3889113
2024-09-19 22:22:08,cassandra,10.092915845669767,3889113
2024-09-19 22:22:23,cassandra,7.438066765347682,3889113
2024-09-19 22:22:38,cassandra,1.9674016248639352,3889113
2024-09-19 22:22:53,cassandra,1.030009939212686,3889113
2024-09-19 22:23:08,cassandra,0.9506938790450316,3889113
