timestamp,container,power_consumption,pid
2024-09-19 22:49:07,cassandra,1.1841609723190465,3889113
2024-09-19 22:49:22,cassandra,1.2776746789695999,3889113
2024-09-19 22:49:37,cassandra,1.208354910898323,3889113
2024-09-19 22:49:52,cassandra,1.1665889004974659,3889113
2024-09-19 22:50:07,cassandra,1.180702527895532,3889113
2024-09-19 22:50:22,cassandra,0.8634698499602634,3889113
2024-09-19 22:50:37,cassandra,3.971184286341069,3889113
2024-09-19 22:50:52,cassandra,6.434907604194889,3889113
2024-09-19 22:51:07,cassandra,10.932068138372777,3889113
2024-09-19 22:51:22,cassandra,9.000740710367747,3889113
2024-09-19 22:51:37,cassandra,12.457077679688963,3889113
2024-09-19 22:51:52,cassandra,12.159183151400406,3889113
2024-09-19 22:52:07,cassandra,11.832989076782496,3889113
2024-09-19 22:52:22,cassandra,7.821321620701501,3889113
2024-09-19 22:52:37,cassandra,8.618833696831114,3889113
2024-09-19 22:52:52,cassandra,5.006607035859746,3889113
2024-09-19 22:53:07,cassandra,3.7000989560001782,3889113
2024-09-19 22:53:22,cassandra,9.31864000736228,3889113
2024-09-19 22:53:37,cassandra,12.371814508193205,3889113
2024-09-19 22:53:52,cassandra,13.648612206257221,3889113
2024-09-19 22:54:07,cassandra,10.576519641201827,3889113
2024-09-19 22:54:22,cassandra,10.337603145022582,3889113
2024-09-19 22:54:37,cassandra,8.864751032839585,3889113
2024-09-19 22:54:52,cassandra,7.725939368534442,3889113
2024-09-19 22:55:07,cassandra,7.286054591901124,3889113
2024-09-19 22:55:22,cassandra,8.936230700601481,3889113
2024-09-19 22:55:37,cassandra,9.928215299383789,3889113
2024-09-19 22:55:52,cassandra,11.662735477489326,3889113
2024-09-19 22:56:07,cassandra,11.1958566768841,3889113
2024-09-19 22:56:22,cassandra,4.053398256587753,3889113
2024-09-19 22:56:37,cassandra,4.651840648834586,3889113
2024-09-19 22:56:52,cassandra,0.9082046421148644,3889113
2024-09-19 22:57:07,cassandra,0.5922897039749654,3889113
2024-09-19 22:57:22,cassandra,0.01011252948270321,3889113
