timestamp,container,power_consumption,pid
2024-09-19 22:23:40,cassandra,1.0263292952151015,3889113
2024-09-19 22:23:55,cassandra,0.9924337132154551,3889113
2024-09-19 22:24:10,cassandra,0.8030927892157037,3889113
2024-09-19 22:24:25,cassandra,1.315285993248233,3889113
2024-09-19 22:24:40,cassandra,1.2441296365700945,3889113
2024-09-19 22:24:55,cassandra,1.1730884457521937,3889113
2024-09-19 22:25:10,cassandra,3.426274367629611,3889113
2024-09-19 22:25:25,cassandra,8.80476675364184,3889113
2024-09-19 22:25:40,cassandra,11.192709216431345,3889113
2024-09-19 22:25:55,cassandra,15.273352119269159,3889113
2024-09-19 22:26:10,cassandra,12.276767137525441,3889113
2024-09-19 22:26:25,cassandra,13.360326251627802,3889113
2024-09-19 22:26:40,cassandra,8.4002542071489,3889113
2024-09-19 22:26:55,cassandra,12.743791960759042,3889113
2024-09-19 22:27:10,cassandra,13.201931613398436,3889113
2024-09-19 22:27:25,cassandra,12.928052688862296,3889113
2024-09-19 22:27:40,cassandra,11.314725314136654,3889113
2024-09-19 22:27:55,cassandra,12.15447552061225,3889113
2024-09-19 22:28:10,cassandra,18.713053065265164,3889113
2024-09-19 22:28:25,cassandra,18.28296378247398,3889113
2024-09-19 22:28:40,cassandra,12.130982798280055,3889113
2024-09-19 22:28:55,cassandra,11.830176901553033,3889113
2024-09-19 22:29:10,cassandra,13.77492500428722,3889113
2024-09-19 22:29:25,cassandra,17.651525532306874,3889113
2024-09-19 22:29:40,cassandra,14.221872557029423,3889113
2024-09-19 22:29:55,cassandra,12.426212406656125,3889113
2024-09-19 22:30:10,cassandra,7.933972254490511,3889113
2024-09-19 22:30:25,cassandra,7.5438280049280415,3889113
2024-09-19 22:30:40,cassandra,9.69985602457916,3889113
2024-09-19 22:30:55,cassandra,11.51317862738568,3889113
2024-09-19 22:31:10,cassandra,11.495017928140621,3889113
2024-09-19 22:31:25,cassandra,7.316489112653084,3889113
2024-09-19 22:31:40,cassandra,2.83015433577702,3889113
2024-09-19 22:31:55,cassandra,0.10815886876821518,3889113
