timestamp,container,power_consumption,pid
2024-09-19 22:57:35,cassandra,0.646871651360068,3889113
2024-09-19 22:57:50,cassandra,0.6278704262470801,3889113
2024-09-19 22:58:05,cassandra,0.5871415056773632,3889113
2024-09-19 22:58:20,cassandra,0.4282707915272447,3889113
2024-09-19 22:58:35,cassandra,0.6219374645252463,3889113
2024-09-19 22:58:50,cassandra,0.593062163729642,3889113
2024-09-19 22:59:05,cassandra,3.2009117001890206,3889113
2024-09-19 22:59:20,cassandra,9.923165909428691,3889113
2024-09-19 22:59:35,cassandra,6.882139619762702,3889113
2024-09-19 22:59:50,cassandra,7.950113091896957,3889113
2024-09-19 23:00:05,cassandra,10.337888641155953,3889113
2024-09-19 23:00:20,cassandra,10.67588881768489,3889113
2024-09-19 23:00:35,cassandra,12.323329709701804,3889113
2024-09-19 23:00:50,cassandra,8.371020540979043,3889113
2024-09-19 23:01:05,cassandra,10.24369827379053,3889113
2024-09-19 23:01:20,cassandra,8.828949223744505,3889113
2024-09-19 23:01:35,cassandra,8.246736907536043,3889113
2024-09-19 23:01:50,cassandra,9.117470946533032,3889113
2024-09-19 23:02:05,cassandra,11.286316892220325,3889113
2024-09-19 23:02:20,cassandra,15.23611318765024,3889113
2024-09-19 23:02:35,cassandra,13.69425610730371,3889113
2024-09-19 23:02:50,cassandra,9.307727834596315,3889113
2024-09-19 23:03:05,cassandra,9.784306446192314,3889113
2024-09-19 23:03:20,cassandra,6.37911616370139,3889113
2024-09-19 23:03:35,cassandra,5.960528649274342,3889113
2024-09-19 23:03:50,cassandra,5.210842920188085,3889113
2024-09-19 23:04:05,cassandra,10.242851574820243,3889113
2024-09-19 23:04:20,cassandra,14.80563912141887,3889113
2024-09-19 23:04:35,cassandra,12.99626105577414,3889113
2024-09-19 23:04:50,cassandra,8.389981152362248,3889113
2024-09-19 23:05:05,cassandra,11.160569704295854,3889113
2024-09-19 23:05:20,cassandra,6.778247050778604,3889113
2024-09-19 23:05:35,cassandra,2.8960028773997277,3889113
2024-09-19 23:05:50,cassandra,2.3101236427212952,3889113
